,Open,High,Low,Close
0,1.0645939361754446,1.0771910251249592,1.019297705159595,1.076654963558958
1,1.076654963558958,1.0913964010157666,1.0554810940400035,1.0905922575451201
2,1.0846957848056862,1.1176628042900876,1.0595014024200782,1.068078182989518
3,1.0616456486840828,1.1324041395036069,1.0442240056405578,1.1257035232935262
4,1.1257035232935262,1.1940497881876897,1.116054619592084,1.191101500696328
5,1.1940497881876897,1.1972660553404073,1.1324041395036069,1.1535781112658507
6,1.1594745840052847,1.247922799772979,1.1527739677952042,1.2358616701461762
7,1.2339855057868168,1.266684443366573,1.1983381784724096,1.2160278011772905
8,1.216831944647937,1.2205842733666559,1.1077459209272893,1.1214151330088062
9,1.1058696543246407,1.1790404733128144,0.9380862694112719,0.9509514402654318
10,0.9056553114928716,1.0174215408002358,0.8962743874527853,0.9951755481492789
11,0.9989278768679977,1.0627177718160852,0.9930313018852742,1.0426159231858436
12,1.0474403750365648,1.0747787991995987,1.0335030810504027,1.0434199644132007
13,1.0528007862099977,1.053068868114643,0.9774859254443979,1.0075046574374376
14,0.9978557537359953,1.0016080824547142,0.934601920353909,0.9383542490726278
15,0.9447868856213524,1.0002679796613558,0.9155721948556698,0.9785579463331109
16,0.9782899666717549,1.0246582185763173,0.9619404467602323,1.0
17,0.9997319180953548,1.0763869838976021,0.9793620898037573,1.0619136283454387
18,1.0611095871180818,1.0846957848056862,1.017957602366237,1.0836236616736838
19,1.0854998260330433,1.116054619592084,1.0302867116543957,1.062985751477441
20,1.0517287653212848,1.1106941061753617,1.0506566421892825,1.1039934899652812
21,1.101849345944566,1.1039934899652812,1.0584293815313652,1.0817474973143244
22,1.0924684219044796,1.1401768788456896,0.9718573301230303,0.9758777407463944
23,0.9769498638783968,1.0297506500883944,0.9530956865294364,0.983382398183832
24,0.987402808807196,1.0343071222777596,0.9579201383801575,0.9991958565293536
25,1.009380821796797,1.0243902389149615,0.9729294532550327,1.0131331505155157
26,1.014473253308874,1.0308227732203967,0.9949074662446337,1.0276065060676791
27,1.031090855125042,1.031090855125042,0.9798981513697584,0.9825783569564749
28,0.9932993837899194,1.018493663932238,0.9681050014043115,0.9715893504616745
29,0.9662288370449522,0.9748056176143921,0.8919859971680654,0.9155721948556698
30,0.9112838045709498,0.9418385981299907,0.9053872295882264,0.9319217147671925
31,0.9225407907271063,0.9415706184686348,0.8989546952827911,0.9136960304963104
