,Open,High,Low,Close
0,1.042982021721669,1.0486659949319057,1.0011791889826787,1.0370820985895708
1,1.0428380031262372,1.052910907878594,1.0260018152745427,1.0446367439596171
2,1.0479262148924444,1.0494477272105687,0.9769970759858397,0.9904003801318622
3,0.990400284110332,1.0297410413976638,0.9885890180053201,1.0246694078629026
4,1.0265533991610087,1.0357546637554034,0.9862708506766045,1.00213756259459
5,1.0021374458716608,1.0051078385089123,0.9469299752864591,0.9596088390618539
6,0.963448736128777,1.0073538134062123,0.9463503778917608,1.0019200145243332
7,0.9969933319299679,1.0455352420507509,0.9952544766487395,1.0017025796424583
8,1.0058323780064047,1.040174025590293,0.9736642720127986,1.0285818774760667
9,1.0245246480513273,1.0811085869013621,1.0186561632047841,1.0325666744653461
10,1.0278572360201188,1.0282195113450026,0.9880819037983833,0.9938778667928944
11,0.9946024771052286,1.0139467866646188,0.9799674153990962,1.0060496926426081
12,1.0088752377090457,1.0430719511993427,1.0009056224906203,1.0303206774007736
13,1.0378555445179607,1.0468394647714552,1.0254664349252907,1.0379279553684626
14,1.03597190127543,1.0464772235889246,0.9712010014164648,0.9730122676964092
15,0.9846007857765797,1.0060575246055525,0.9656254097254681,1.002408422392782
16,1.0094876880106702,1.0297766873729013,0.9923368630928525,1.0
17,1.000802710662145,1.0478761023321868,0.9933585116946162,1.03079833237293
18,1.0315281332479267,1.0315281332479267,0.9945992385889983,0.9976644709252437
19,0.9927748133726736,1.0052547928732238,0.9689096519343692,1.0016056903874426
20,0.9991972263230885,1.0530579009660925,0.9974456171151617,1.0448839473859652
21,1.0485329567295527,1.0524740492574467,0.8227995044781278,0.8337468104928799
22,0.8440373285051553,0.8690701711870001,0.8268135621052393,0.8291489852265392
23,0.832068278503998,0.91074291106691,0.8318493412863935,0.8933732050727864
24,0.8992847438085849,0.9221281032492324,0.8860020141942574,0.8949058323596303
25,0.8984819476553183,0.9127134239553131,0.8739599764300343,0.9108159309025675
26,0.9234418149994102,0.9531455610422216,0.9219821963582906,0.9249014893214119
27,0.9311778710057905,0.938111142901053,0.8952707187853437,0.9007443720755659
28,0.9137694285412151,0.938636942278121,0.883016154917913,0.8918448789444595
29,0.8913298412751439,0.8930219754289974,0.8348998110283319,0.8514536048179314
30,0.8449791753066012,0.8656530620971927,0.8414477308190502,0.8605029593668423
31,0.8548379528846608,0.8743345989818146,0.8449792195669725,0.8597672914778542
