,Open,High,Low,Close
0,0.8253272216025026,0.8496600679006135,0.8115538903473873,0.8485888152895367
1,0.8465993058627611,0.8652698082542429,0.8242559541220983,0.8377232046198337
2,0.8383353089942263,0.8496600543319017,0.8172162792454968,0.8228786227248905
3,0.8246139582404369,0.8371362386434918,0.8144106383106342,0.8250777267456415
4,0.8287880135529174,0.8399189289543062,0.8199760585180221,0.8256960860554637
5,0.8277058762143623,0.8315707709755721,0.8085359722503715,0.8145651986420805
6,0.8114733098624793,0.8468757001761453,0.8034343218819436,0.8391459108456625
7,0.8297155898405253,0.8674370009445624,0.818893931547021,0.8648088418064153
8,0.8686737581227207,0.9033032424400604,0.8505860782641326,0.8867614969549252
9,0.8903171858055728,0.9518463051416158,0.876403540665476,0.9237098751681896
10,0.9569479656109511,0.9569479656109511,0.8849063296852394,0.8960371864855323
11,0.8944912984137959,0.9306667175755156,0.8878436743689009,0.9272655911413041
12,0.9274202058160691,0.9363867313145371,0.9215455490575869,0.9294299087023367
13,0.9397878158168744,0.9540106001025677,0.9357682922762302,0.9465900093047782
14,0.9462808236260379,0.9864757647156015,0.9442711208017704,0.9725621199204422
15,0.9716345342155407,0.9960606977867084,0.970088599876896,0.9869395436520289
16,1.002806803569077,1.0127865231552073,0.9929830505611288,1.0
17,1.003430538517782,1.0109153875987327,0.9887728329922114,1.006861089389566
18,1.0126306987727203,1.0235459801430409,0.9769219654788937,0.9937627277958327
19,0.9886169146642632,0.9890846954200739,0.9686574164815982,0.971620186558584
20,0.9739591589794375,1.00857636284659,0.9722438835469109,0.9990644241635386
21,0.9981288676684298,1.0254171891826558,0.9825354816050518,1.0051458170421745
22,1.0048340359600474,1.0659598496134362,0.9766100925070504,1.039919021919908
23,1.028691734478272,1.0516139427157902,1.0177763349059303,1.0505224146553196
24,1.0483393589791665,1.0899735108331692,1.04693589777646,1.083112409325794
25,1.0840480408917337,1.1194449598100629,1.0776548386837437,1.112583857859167
26,1.1188212366282546,1.1442383173637216,1.1100890113876323,1.1314517937038187
27,1.1303602390113208,1.1319195479151603,1.084204005445337,1.0874785898336932
28,1.0873227690232297,1.092780409805021,1.0587869514057464,1.0622175024593428
29,1.0622174467052048,1.0720411995967958,1.0302510797119895,1.0509902325618776
30,1.0466241203824898,1.0704818909581832,1.0421020414089548,1.0625292611104054
31,1.0625292986180934,1.0625292986180934,1.03789181325849,1.039919021919908
