,Open,High,Low,Close
0,0.696620373309995,0.6976529370336555,0.6716673079888176,0.6942971869906732
1,0.697222728993923,0.7368034217967228,0.6810462902024164,0.7354267357268947
2,0.7317268315435559,0.7736307784038648,0.7294896427231153,0.7573682098155469
3,0.7471288731868826,0.7718237502194575,0.7466986218575274,0.7645960005456706
4,0.7649964922392352,0.7836338137758513,0.7622225699269615,0.7768723822731545
5,0.77409847814855,0.8038314896328466,0.7677704325904989,0.7940360245691042
6,0.7939492851032889,0.8451802423049803,0.7901351833409402,0.8312239273719741
7,0.8321775223308063,0.8736130175485098,0.8308772317250589,0.8519417279044784
8,0.8519416781063237,0.8788140624670581,0.8317440214661642,0.853848762065209
9,0.8563626435533264,0.9777218590471911,0.8486476701449155,0.9248439283805405
10,0.8897363958558506,0.9511962030846899,0.8771670752556685,0.9400138105276241
11,0.937933411877463,0.9511962970121528,0.924150503077717,0.9388003163924775
12,0.9397537598396707,0.9894243146493845,0.9370664751690623,0.982576179739644
13,0.9881240941118024,0.9962725200990322,0.9623785916930239,0.9817961146355496
14,0.978328652407013,0.9899444312869454,0.9326455392564447,0.9490290941915889
15,0.951542901281084,1.0214111800044339,0.9503293144224014,1.0147363861461562
16,1.014216360792055,1.0269590897529217,0.9733009551425201,1.0
17,1.0291710316127904,1.0513243821427116,1.011814691321579,1.0180943896188122
18,1.015565070654273,1.042777008091512,1.012599627972902,1.0316131294975712
19,1.0235890503911842,1.052719790524377,1.013122931352879,1.049579941504493
20,1.0489694360555508,1.097288150600414,1.0450446579878736,1.096852101116207
21,1.0901362702744022,1.1359257241014054,1.0684190366509605,1.1137723079165023
22,1.1244128816536638,1.1309542225877145,1.0552491008492908,1.0567318553662324
23,1.0592611571038153,1.0978986817406462,0.9777996867306568,1.0440852641697038
24,1.037631151063847,1.046527345734492,0.9794568398372947,1.0019590027837368
25,0.9909696136231783,1.0440852725920178,0.9891380460596284,1.0387649763894358
26,1.0453062764351044,1.0935377533335013,1.041119855466839,1.0786235038678786
27,1.072779947179487,1.0731288266920607,1.0237634736052852,1.0480101006644282
28,1.0478356454990172,1.055336388792303,0.9707350685389621,0.9759681282328452
29,0.9730026865001872,0.9854748464955415,0.8838659989652446,0.9166599417750513
30,0.9172001877567416,0.9302792704060725,0.8974499679783543,0.9192191285786107
31,0.9133379680951498,0.9316836956548673,0.8939388044015548,0.9278214090234004
