,Open,High,Low,Close
0,0.8248376011086059,0.8316282211424676,0.7898989773722094,0.8302044178476056
1,0.8291089262379119,0.8302042493085293,0.7874344236680346,0.8040276323000038
2,0.801637521860574,0.8085996038930385,0.7723524290935352,0.785613561816008
3,0.784950616195501,0.8181035359344334,0.7798671786196663,0.8150645014292509
4,0.8197059074607687,0.8446258197477249,0.8074393214121595,0.8363375904885149
5,0.8384373303265832,0.8472228334009857,0.8057264612042515,0.8094285269466935
6,0.8173851478293016,0.8656227039295764,0.8106441321110464,0.8576107656576087
7,0.8744633317827816,0.9669599922510845,0.8657883631232263,0.9130865069685241
8,0.9199933887450783,0.9749167312688242,0.9012067706877857,0.9664074358938148
9,0.9662970881175947,0.9679546665869617,0.8793259018736825,0.8967311502998861
10,0.8726399354462593,0.9085003687853981,0.857002884763901,0.8963995413446015
11,0.9019250769978725,0.9110421796957201,0.8740766640122366,0.9011515123125001
12,0.9011514896675229,0.9441950727345987,0.890432033359425,0.9320389361096061
13,0.9381722826625829,0.9524833562703466,0.9176175511744893,0.9509914513605181
14,0.9513229304623345,0.9575114479062437,0.9125339944841716,0.9200486589427297
15,0.9281577942440369,0.9449209635753878,0.8988639087616944,0.9405213571322534
16,0.9445867838965897,1.003842740314034,0.9410225190360959,1.0
17,0.9980508615783554,1.0060147328391436,0.9607373595120916,0.9769436624715105
18,0.9772778758744073,0.9967143087339398,0.9473158006521382,0.995433423496066
19,0.9905324620614925,1.0357540899022322,0.9839051369512917,1.031354483514962
20,1.031354536127315,1.1190689576935913,1.018656836184595,1.100189476069906
21,1.0971264307862731,1.1014147152488887,1.0676098143835757,1.072455049807648
22,1.0802517260990807,1.111049224109426,1.0686678442918653,1.0706727485465521
23,1.0715638847876623,1.2076186499180965,1.0539652894149416,1.1662397628328618
24,1.186344479232214,1.2075073397669098,1.1782134545871157,1.195923457316563
25,1.194475417090603,1.2336824168599396,1.1762642945206956,1.2314546981351022
26,1.2335710348283142,1.2569615295539074,1.2191469063283897,1.2251616195399049
27,1.222878248907134,1.2243819484660698,1.1699154775588407,1.1765427178811194
28,1.1793245250139655,1.1836392019067068,1.1054696067336969,1.1167327243875782
29,1.119982792710704,1.1229526707687993,1.0322871690638766,1.0617618450098836
30,1.0517315706000208,1.0740897071085862,1.0499383914145222,1.0603610102956358
31,1.0517315701770158,1.074818196408341,1.0459599136191844,1.0733052121591213
