,Open,High,Low,Close
0,0.8658223319698846,0.8957823984545928,0.8634514659887095,0.8947046349282796
1,0.8936268902094482,0.8977221939864726,0.8748749737320333,0.8772459217667723
2,0.8961443494137965,0.9109710757813566,0.8924377094097353,0.897670622730252
3,0.895926315647563,0.9419327665072943,0.8922195925934849,0.9170762211382169
4,0.9166401593545068,0.9423688854301333,0.9129334361864975,0.926669979166861
5,0.9308126340309828,0.9384440831490922,0.9175122652706476,0.9262338144655075
6,0.9249256272424694,0.9421508069656307,0.9153318973188184,0.9371358970162909
7,0.9454214261552152,0.9633006989876624,0.921218973542214,0.9593759724463294
8,0.9617744212486574,0.9833603339507511,0.9092267863272879,0.9271060590772539
9,0.9297225958661153,0.9482560467517688,0.9087907747211625,0.920128865301928
10,0.8939639313521233,0.9656991058057064,0.8810995690129567,0.9432409309708311
11,0.9421508111962704,0.9650449943462893,0.9329931712065263,0.9622105342593636
12,0.9630826294452306,0.988811355815291,0.9585038094579295,0.9875031690621526
13,0.9929541769080862,0.9988412668710581,0.9735486302758781,0.9979690869115825
14,0.9912098281301814,0.9962247381900444,0.9615563745799821,0.9650450112814373
15,0.9683156730089503,0.9894655804188098,0.958939946003074,0.9818341302270448
16,1.0017628473881555,1.009695870787851,0.98082849876367,1.0
17,1.0013220837974282,1.0242396875685462,0.9819303428168162,0.995151992036433
18,0.9949316767909745,1.0945349478251518,0.9867782451047513,1.0936535661806166
19,1.0934331365420282,1.1134860186223865,1.0689730100795836,1.1123842285421637
20,1.1104010235370978,1.1555750913810026,1.1073159775469577,1.1538122439842933
21,1.1549140224554306,1.164609893192443,1.1390479757392307,1.1568972782949556
22,1.1458792262479949,1.1643895863421412,1.133979691031501,1.1361833553648513
23,1.1377258624830024,1.2516526589988248,1.1344204080597267,1.2408549981303594
24,1.249228625777708,1.2633318246280505,1.2163948274206982,1.2461435799252314
25,1.2540766163095194,1.3301013095910659,1.2483472573886136,1.3144556717097504
26,1.317981495234746,1.319964751094227,1.254737716194186,1.2895548559359185
27,1.2913177202539377,1.293300976139407,1.223446455400138,1.2527544767507426
28,1.254297007200402,1.2560599386918017,1.1930365669146668,1.1994270674791903
29,1.2091728557001995,1.2096173299156923,1.1533819298592216,1.1889458872568512
30,1.1858339742116772,1.2145073941957196,1.172052984175463,1.1989481681336915
31,1.196725457892385,1.2645191377437635,1.1831667049639172,1.2580731593366294
