,Open,High,Low,Close
0,0.873213918600405,0.873213918600405,0.8205182174154292,0.8559642154994258
1,0.8580679655060136,0.8592249647436976,0.8111571754266326,0.8156799687429804
2,0.8132608109168443,0.8507052821117628,0.7989561652418917,0.8133660145569607
3,0.8122089301827873,0.8454461350071903,0.8068446685548345,0.8358746911776382
4,0.8385042783993357,0.8506001286859611,0.7639307890691204,0.8064239902800502
5,0.8117881733875637,0.8156799050875967,0.7725555664961182,0.7824426209386129
6,0.7869654884500311,0.8428166624598096,0.7855981621676132,0.8333504216253036
7,0.8349280537440158,0.8776316610391357,0.8219908154668574,0.8292482612393389
8,0.840822704629056,0.9385020438648388,0.8241560200453769,0.9335442254968852
9,0.933544287355575,0.9454640893968839,0.8675105107102458,0.8816455734073402
10,0.8539028571466781,0.8947256678576505,0.8363923517899742,0.8899788649633036
11,0.8868143190812334,0.9018987100830628,0.8717299280794039,0.8915611222059228
12,0.8956751135290466,0.9170886020308958,0.8816455588282341,0.9158227503169285
13,0.9203585898998503,0.9363923087200807,0.9013712171716984,0.9355484880823718
14,0.9277424884784594,0.9367087966656165,0.8907172337734018,0.8978902320358253
15,0.9036919341274273,0.9707805459572761,0.8925105256487336,0.9650843339552502
16,0.9698312181615639,1.0112869162487266,0.9589662524849855,1.0
17,1.0055906288355412,1.0361813589521813,0.999156023930775,1.0231011336329767
18,1.0202530850307896,1.0334387378450236,0.9941982221932489,1.0113922844906285
19,1.0035864496490763,1.033544296157399,0.9982066805036429,1.0298522488057467
20,1.0325948761450867,1.054324807058747,1.023523140224486,1.044725693292759
21,1.045776922417168,1.0678744844147288,1.0217761338817872,1.0463055247526065
22,1.0536009411801905,1.0606848417379489,1.025159505549037,1.041124780486874
23,1.0472571840160925,1.1346959839090578,1.04387382239103,1.1032941159727931
24,1.1137613793216652,1.1395595621502643,1.0985362923290873,1.1198937474802182
25,1.1160873885851228,1.1335328787023187,1.0950471122452936,1.1305724475388088
26,1.139665318196465,1.1705385032236375,1.1325814173715592,1.1523529041713922
27,1.1539388451226578,1.157322206679833,1.1391366080603778,1.143048652631303
28,1.146537740686534,1.1615514022113138,1.1258146415398589,1.133004294767538
29,1.13300428828773,1.142625689670299,1.0620592890208147,1.077918810991254
30,1.0709407150411185,1.0880690286368506,1.062799448196608,1.0693547466342668
31,1.0596275822506187,1.0808793651082356,1.0465170661622334,1.0685088761817403
