,Open,High,Low,Close
0,1.0416050711936664,1.0810592664171466,1.0348165612116615,1.077833055021278
1,1.0770937042264528,1.1337544969737794,1.075480547248813,1.1074741606691632
2,1.1031052323145014,1.111842986464414,1.0481247729591037,1.0684232290502405
3,1.0630461416841854,1.0703723706587371,1.0350181930139402,1.0634494052887427
4,1.0623739673036494,1.080252739208032,1.0431509491976059,1.0451001933655137
5,1.0354214566184972,1.0477215093545464,1.018349211923229,1.0198951924865796
6,1.0205672643077044,1.0436886681901525,0.992203228447191,1.0307165436329784
7,1.0320607898346394,1.0389165787903445,1.0,1.0103509111275526
8,1.0119639655457813,1.0426132302050592,1.0005377189925466,1.013241035333153
9,1.017677140102104,1.0246672818863876,0.9622261381684489,0.9657211577808851
10,0.9487834710330174,0.9792982803043061,0.9089931886192694,0.9733835765051158
11,0.9805753500916778,1.015593543105618,0.962293314582738,1.007796771552809
12,1.0082000351573661,1.087646247156284,0.9987902091863285,1.0713133532558408
13,1.0750101072299667,1.0954429161496817,1.062844509881907,1.0869068963614588
14,1.0804543710103107,1.0853609157981081,1.0392525634212015,1.0526280541423438
15,1.0447641061752457,1.058139494336977,1.0072590525602623,1.022852493106469
16,1.0246672818863876,1.0627100544939174,0.9895819124581583,1.0
17,1.0053770873660548,1.0338082996408575,0.9943541044173774,1.0287001230507815
18,1.028834578438771,1.0407985439845522,0.986422877476579,1.0195591052963116
19,1.0178114929306823,1.0517542479595292,1.011224614750956,1.0424115984027809
20,1.045234546194092,1.0586772133295237,1.0352870012305078,1.0436214917758633
21,1.0382444044098085,1.1012905460939941,1.0359591756110438,1.0874445127945942
22,1.0888560379699554,1.1068691627029164,1.0663395294943432,1.1008200035157367
23,1.1037774066950374,1.2134023407749759,1.082269159790229,1.1957252006728718
24,1.1993547782327085,1.227449903317243,1.1875251655155057,1.1938432354786643
25,1.1973383576505117,1.2666352903241553,1.1902809368925278,1.2646188697419585
26,1.2754402208883573,1.2799435020715975,1.2457992177998831,1.2661648503053091
27,1.2660303949173197,1.2898911495945928,1.2564861135582925,1.2751042362575005
28,1.2701304124960027,1.2855222212399309,1.2414302894452214,1.2466729214232868
29,1.2496303246025875,1.268853342708631,1.2031187086211237,1.2230810775219922
30,1.2171662711633908,1.2660303949173197,1.2171662711633908,1.2530581678007344
31,1.2380024462470742,1.2715418351119527,1.2156875695737406,1.2686517109063524
