,Open,High,Low,Close
0,1.0116701607270717,1.0273802102310485,0.9902207899883545,1.0249483108062238
1,1.0068064171856164,1.0152694543665624,0.9709115559543275,0.9754349277251436
2,0.9799886814507193,0.9962941438281782,0.9709083810832969,0.9941461045704851
3,0.989996442769952,1.024267262278093,0.9865303495789894,1.0202641592910064
4,1.0251948673243605,1.0466751109383334,1.0212893481695704,1.0415003297171588
5,1.0470168242425182,1.0471632746852457,1.013966475321384,1.0268058437387457
6,1.0269035237408843,1.0465286283938777,1.0205570646204265,1.0435018865252388
7,1.043550624452319,1.0984229815474804,1.042427812928823,1.0876828606262203
8,1.0823127877526864,1.0912466371465757,0.959728777219723,0.9615351234850957
9,0.967979209945109,1.0198736208363999,0.9638295819362577,1.0142594138543317
10,1.0110373814583233,1.0180184341276497,0.977596473540579,1.0020546656121918
11,1.0043980748290986,1.0147476371772,0.9894106666254034,1.0027381789216108
12,1.0042027686440416,1.0292468385658025,1.0031287490124774,1.025097210490069
13,1.0302231555226993,1.0353979365300332,1.0167491932116273,1.0351538276257746
14,1.0353491868335136,1.0374972260921966,0.9989791933608652,0.999467336697741
15,1.0041050175781623,1.0251459824258329,0.9964405049051147,1.0156751235436055
16,1.0218519907971786,1.0340028759190598,0.9813326178175104,1.0
17,1.001518800565802,1.0240077568036017,0.998922040464862,1.0069082702184955
18,1.005977417136811,1.0251836780588146,1.005977417136811,1.0195491407588093
19,1.0071532704800361,1.0463987833611437,1.0021067310196354,1.0377755122355408
20,1.0404213321325142,1.0583536603676065,1.0377265598634338,1.0423811257311182
21,1.0414501738831377,1.0432629866586205,1.0115629109978677,1.0132287429948699
22,1.0191082239537335,1.0773150060531793,1.0142086651847253,1.0484566078941737
23,1.056736821871297,1.1090641495122224,1.041058248429547,1.09808911072233
24,1.1054384077479977,1.1114158753308871,1.0644291254350693,1.0676138086791338
25,1.064723099264162,1.1008328233030564,1.0583046892679153,1.0995099962696315
26,1.101518821189571,1.1288093242322974,1.0999509265224512,1.118177290840389
27,1.1188142679038675,1.1190591860317396,1.086967136101828,1.0886329681302918
28,1.0871766767135822,1.0954847539850918,1.0432275660497619,1.0480943728446583
29,1.0513389607162127,1.0560091599184855,1.0050792420113444,1.0118633666496064
30,1.0087662532256285,1.012551605742442,0.9930350203805036,1.0029653915877905
31,0.9940674165259746,0.9983443255305648,0.9816790378424983,0.9913143851421969
