,Open,High,Low,Close
0,0.9927600396310587,1.004278636824475,0.9754821438409345,1.0035587073358225
1,1.0096779865760512,1.0265959865445085,0.9636035970768625,1.0003191777012204
2,0.9963596317900353,1.0229964053213614,0.9855608952840885,0.9959996670408782
3,0.9934800257918253,1.0172371510225122,0.979801639352182,1.0154373271982124
4,1.012557646651346,1.038474559675576,1.007878242164336,1.0219165242816228
5,1.0229964520928285,1.0337951204362354,1.008958169515148,1.0197568378585546
6,1.0298355998003708,1.040274302916692,0.9931200192058831,1.0211966517763011
7,1.0237163677424572,1.0571923352718466,1.0129176308892225,1.0147174546928908
8,1.0179570317455349,1.047833419233878,1.0082381895290693,1.0208366810700886
9,1.0276758416396012,1.0413542279070287,0.9664832741652797,0.9769219775897563
10,0.9596440697387645,1.0420741451648707,0.9373268041111228,1.0348749873555465
11,1.032355332176473,1.045673685250615,1.007158347781123,1.0240763485188968
12,1.026236030266568,1.056472382953154,1.0201167667786577,1.0510730489711757
13,1.053592731952528,1.0651113294045618,1.0384745556326695,1.0593520306785449
14,1.049273201543085,1.0528727803353113,0.9916801468362271,0.9952797256284535
15,0.9977994572807951,1.0039187209195237,0.9650434191723826,0.9855609300033379
16,0.9880780375698064,1.0242052048015573,0.9794075257030385,1.0
17,1.0,1.0184248635570452,0.9953034296718947,1.0068641810680214
18,1.0072253921020884,1.0155346929347893,0.9841040271240408,0.9938583788143183
19,0.986271637863957,1.0039740104457655,0.9739883954925934,0.9898843683685526
20,0.9909682081920623,1.0184248635570452,0.9822976963252944,1.007947951984428
21,1.0065029011268516,1.018786143498215,0.9931358189319784,1.002528890681086
22,1.0122832423713635,1.0697254437824155,1.005419061303342,1.0505780203430306
23,1.0563583615875425,1.1831647268398404,1.0527456310829468,1.1640173723075584
24,1.1665462629886443,1.1791907163940747,1.135115597177896,1.1448699488681733
25,1.1419797782459173,1.1723266042331564,1.1109103923763386,1.1582370310630463
26,1.1658237031063046,1.1708814844684767,1.1445086689270034,1.159320801979453
27,1.1553467915336875,1.1874999483196726,1.1506502901126852,1.1669074740227112
28,1.1683525937873906,1.1773843855953283,1.134031757354386,1.1354768771190658
29,1.137644487858982,1.1473988395492594,1.0950144195003795,1.1091040615775922
30,1.1087427816364224,1.1311415867321302,1.1051300511318267,1.1119942321998482
31,1.1076589418129128,1.1101878324939989,1.0841762968936954,1.101878600568401
