,Open,High,Low,Close
0,0.851844370528914,0.8603548711349336,0.8301710073370281,0.8596740587899047
1,0.8568371518029074,0.8600143912383955,0.8231355584403852,0.8269936101625402
2,0.8332559178678798,0.852474345472047,0.8223883915241496,0.8309680451460681
3,0.8325695340582621,0.8474409678756559,0.8265065930836578,0.8352006661127532
4,0.8355438823955114,0.8577366144797296,0.8330271700218269,0.8430939322398148
5,0.8504151899810288,0.8586516710821012,0.8363446074973189,0.8473265532065
6,0.8473265171009483,0.8861065412354141,0.8465257529878403,0.872607883845349
7,0.8679178370140838,0.8738663587666432,0.8433228112283246,0.8538471659395668
8,0.854419116446596,0.8762685885224465,0.8445811068385958,0.869519303032428
9,0.8711208608492513,0.9367837863931266,0.866087436058008,0.901778827049391
10,0.9020075706268964,0.9148198848449047,0.8794716663833263,0.9135615286593525
11,0.9150485573684539,0.925687330469219,0.909443208570726,0.9220266820515762
12,0.9233995972594257,0.9331231879036889,0.9167646437273851,0.9270602462293868
13,0.9301488113943778,0.9327799435489978,0.9139046883014595,0.9237426980116492
14,0.9233995155695587,0.9340382893343269,0.9139046781423118,0.9144766899494465
15,0.9099008408496156,0.9629802888957197,0.9028082960425922,0.9627515365430561
16,0.974988407735024,1.0008068198835944,0.9492853686313881,1.0
17,1.0046104440989883,1.0243199767685898,1.001152594323926,1.017173794937288
18,1.01982481718695,1.0627016440433952,1.0094513558762084,1.0607422368893582
19,1.0586675654311504,1.0591286179358848,0.9820193232703273,1.0103734807224674
20,1.0140617985013662,1.042646349896996,1.008759738740191,1.0345781510200294
21,1.0387275076557634,1.051982392892214,1.0266251217287423,1.033079680656876
22,1.0387275369998916,1.047141503277937,1.005417263404116,1.0063392804650606
23,0.9704932551726403,0.996542149583357,0.9336099348947182,0.9891654855277725
24,0.9920470109242906,1.0263946748405492,0.9888197313489587,1.0257030521195687
25,1.0220147097193826,1.0719225213336117,1.0202857848395548,1.065006909751072
26,1.0695020534013029,1.0975103548401317,1.0533655678757174,1.0869064112998337
27,1.0937067230248247,1.0948593102747137,1.0334255392816136,1.0373443535185898
28,1.0352696558212438,1.0372290629293734,0.9831719561454532,1.0005762257813402
29,1.0081494156638497,1.0094260019139054,0.9531403950918454,0.987143825530025
30,0.9870278366281264,0.996195918182314,0.9725212551876258,0.9856351729350257
31,0.977975655434691,1.0068728294137939,0.9702001490324578,1.0009541193945486
