,Open,High,Low,Close
0,0.7633854637836945,0.8037230629570554,0.7439341025283305,0.8013314802117162
1,0.7997371345479514,0.8049985922745481,0.7821990637669143,0.7925624471118995
2,0.7911274799556908,0.8080278474134263,0.7853877302221024,0.798780459326984
3,0.7914463550534129,0.8061146110072528,0.7866632505890745,0.8038824388247868
4,0.8043608285019374,0.8172752050621381,0.7888953979026614,0.8172752050621381
5,0.8078683317903291,0.8391180718668361,0.8032446988213584,0.8362481971575602
6,0.843171913059921,0.8550747870144271,0.8294997485319321,0.8438153249188959
7,0.8457455498792207,0.8682644124284732,0.8436544920433674,0.8573266563997303
8,0.8571658132175246,0.8767893833184134,0.8491233493547798,0.8645648652450586
9,0.8663342706771513,0.9186102890171808,0.8592568627705017,0.9071900043521665
10,0.8914267264774656,0.9570532655688573,0.8885314957379127,0.9549622076399981
11,0.9509409513392212,0.9622004135089476,0.926009324551412,0.9396814891694947
12,0.9395206123029975,0.9628437694369733,0.9377512604615118,0.9583400093743759
13,0.9623612966346027,1.0022519117453812,0.9525494804828417,0.9990349137901777
14,0.9934050965978406,1.0207494856525834,0.9892230424408229,1.0110985536846173
15,1.01125938974484,1.0559755305823393,1.0110985674654713,1.0464853594030739
16,1.051954374329498,1.0530803144434737,0.9971047692491581,1.0
17,1.007559889213663,1.04439438939294,1.0070773610042214,1.0268618152600317
18,1.020749568242683,1.0368344970634973,0.9927618264555812,1.005790579530595
19,1.006580624831465,1.0226172601369574,0.9939457412404745,1.0197015082632315
20,1.0185676097119585,1.0626277434460045,1.0145179612052393,1.0618178878959397
21,1.0576062585797381,1.072670956534139,1.0431895192410123,1.0524227132398083
22,1.0558243666516263,1.0951869551935558,1.032336392886561,1.0397877931228299
23,1.0501548519695085,1.0702410734146794,1.010792264607289,1.055338396974245
24,1.052098601912948,1.061493815834911,1.0187295387385848,1.0302305253318316
25,1.0253709716663333,1.0483730069156996,1.0252090129176905,1.0294206201024505
26,1.0302305619230878,1.0567962464087335,1.0219693061058133,1.0378439209376569
27,1.0305545378959333,1.034118248366614,0.9939457424700351,0.9986433495827083
28,0.9968614888448755,0.998805302821457,0.9657601562559099,0.9704577633426531
29,0.9733735428993339,0.9837406334597203,0.9333629948371546,0.9518293826219346
30,0.9505334713229626,0.9662461267883228,0.944054009207237,0.9539351611269901
31,0.9498855526889144,0.9560410357783761,0.9353068550046945,0.9445400487425203
