,Open,High,Low,Close
0,1.0332546618617797,1.0417256904537118,0.9693010574144874,0.9990680365642666
1,1.0147866892203978,1.0363983166034456,0.9675383853666764,1.011485081188493
2,1.0011330295605325,1.095695466124446,1.0011330295605325,1.0849751957394018
3,1.087040275163192,1.1529932731803054,1.0697299554755695,1.0740706819371033
4,1.07041397306549,1.1067709189500048,1.0410152597637579,1.084541104001186
5,1.0828048907407788,1.1307766378774036,1.0626007249818992,1.1249232761040906
6,1.127435604548021,1.1789983842202902,1.1114932463019072,1.1282247984080394
7,1.1292770649049877,1.1533878584827273,1.001501371698777,1.0030403397329666
8,1.037134981920197,1.0700588977912435,0.9857169539664402,1.035714432952106
9,1.0434355988900976,1.0874349598694029,0.9044792030117539,0.9157256562848684
10,0.8547843678262567,0.99318825558827,0.8523640395493945,0.9822969790529315
11,0.9849277454557226,1.104719023758762,0.9795741529706302,1.0780432276151541
12,1.078619022394914,1.0980827110944724,1.046122435130531,1.0777361299403905
13,1.0718851371702003,1.0879357306397746,1.0317454225766491,1.0798313298962214
14,1.0615933054171351,1.0635567900746148,0.9182183881334123,0.9261382802869726
15,0.9422547338025806,0.9943862435875032,0.9177307228020708,0.9903142573591686
16,0.9685708949683737,1.030783484401751,0.9569085428952856,1.0
17,1.0097910980856415,1.0832179502159738,0.9912366853714487,1.0310337599692563
18,1.0187520841469535,1.0548330025793302,0.9832772946447597,1.037609562693396
19,1.0248797578964297,1.0631614337447794,1.0171180740411119,1.0591421296379004
20,1.0665744244410318,1.0977136549653552,0.8754299439453538,0.894142485722464
21,0.8927982613187692,0.9018778083277521,0.8626869425375128,0.8869604904573783
22,0.8870660050494455,0.9229756058232672,0.8644659856009947,0.8820979354613098
23,0.8792910658714714,0.9150161582889093,0.8664162949651877,0.905857546612116
24,0.9013639425355247,0.902958489576209,0.806944719598937,0.8097253039996178
25,0.8094220958947772,0.8473743232779843,0.803057259795632,0.8427883822176947
26,0.8545616902732281,0.874132205510567,0.8209178124813831,0.8550110151789028
27,0.8523417116091447,0.8860251918285634,0.8433162571688446,0.8567421277624947
28,0.8708417941285662,0.8805279675385616,0.8429593743246141,0.8639042372608019
29,0.8585127723440802,0.8841751038842685,0.810570991030111,0.831674340336168
30,0.8345947612198711,0.8640760725049014,0.8345947612198711,0.852077379560358
31,0.8375415058732456,0.8704453793122355,0.8280138987297507,0.868198916193376
