,Open,High,Low,Close
0,0.9723125887974626,0.9828572216806741,0.9217964427417402,0.9806502033203397
1,0.9818763999394061,0.9855547018696408,0.9632393333958127,0.9755005269208936
2,0.9764992095758106,0.9839006498059908,0.9488670280153241,0.9681108855510948
3,0.9644101906743112,0.9945094898630656,0.9616963070931055,0.9742788411306187
4,0.9811869015345217,0.9952496681425874,0.9459066009944461,0.9811869015345217
5,0.9846409319389626,1.016467233831302,0.978719722285844,0.996976699111395
6,1.0016641955991727,1.0342306114168984,0.9974700801915458,1.0260890545196815
7,1.032503664261796,1.0964029413343925,1.028802990616092,1.058408850353891
8,1.0519940502430483,1.0576684909901084,1.0216480788838551,1.0280626354326647
9,1.0307766436394739,1.0334905273936463,0.9172876267309616,0.9271562778162373
10,0.8795403080916906,0.9520745910438991,0.8669577718552771,0.9444263808979529
11,0.9498540335277361,0.9789664503961821,0.9377649407815789,0.9705781252965547
12,0.9740321342105775,0.9910554584954909,0.9459066009944461,0.9811869015345217
13,0.9868613194248406,1.0080788528507834,0.9703314374994007,1.0053649691640563
14,1.0011709124784178,1.0102993538666987,0.951334401629411,0.9562686332245239
15,0.9746708918562678,0.9893219994974952,0.9438786997071085,0.9597715021012612
16,0.9637447462657979,1.0193692269786527,0.9632480872755739,1.0
17,0.998510028140328,1.0042214644651137,0.9669728925598022,0.9783958599373906
18,0.9741742446506673,0.9995032833220916,0.9617580547957345,0.9960267653191921
19,0.9985100049260387,1.0471814483493627,0.9860938145795979,1.0417183890119788
20,1.0419666187606316,1.0767319878742734,1.0360069007416135,1.0509062905171684
21,1.0491680741624145,1.0672957005261432,1.0322820478757604,1.0402284020426549
22,1.044698232850493,1.065309153992767,1.0340203017309078,1.037000160846509
23,1.033275404043492,1.1311149525469049,1.020859213357515,1.1206853978401323
24,1.1323565241335019,1.1631487179390618,1.131859959879232,1.1609137998827872
25,1.1609138238468082,1.1725850733513885,1.1403029019325932,1.167121919161497
26,1.173578329487798,1.193940969840239,1.1710951291835587,1.1797864249764145
27,1.185497898501808,1.1874844397029327,1.1455177503440148,1.1609137998827872
28,1.1626272161689744,1.16737157974138,1.1331620007604533,1.1404033777383447
29,1.1384057941140293,1.1406531442968388,1.076229169226272,1.1029476129246976
30,1.0962057025902887,1.1181796883290342,1.0682386557783141,1.1071926954596616
31,1.0959559112829371,1.1199275833286233,1.0874659321932203,1.118928835101271
