,Open,High,Low,Close
0,0.8427955169992433,0.8582175997658761,0.8158416404794963,0.8305689928148107
1,0.8305689530092851,0.8320972750841549,0.7865257593996177,0.8120902798325139
2,0.8098672994576679,0.8569671383277404,0.8020867746205346,0.8544662572372508
3,0.8498812973835816,0.8653033798923413,0.836265418565165,0.8650254983245586
4,0.8650254760904343,0.869610442340266,0.7994469647934991,0.8127849617013007
5,0.811951364441356,0.8143133313445043,0.7766612521867415,0.7862479280865418
6,0.787359376060308,0.8373769452772589,0.7844416990977872,0.8300132692288522
7,0.8336256507808716,0.866692816435317,0.8130628910883356,0.8197318899345236
8,0.8264008609219965,0.9047617139741966,0.8058381019226497,0.8871165789336176
9,0.8922573151403784,0.9171271591240058,0.870027266568232,0.8816980274934741
10,0.8623857194160418,0.9023997119328194,0.8319584026688169,0.8929519504495687
11,0.8904510279387974,0.9260191256362086,0.8709997957299317,0.9217119879535164
12,0.9222677169302312,0.9457482043923185,0.9092076550882481,0.9450534740173206
13,0.9589946286359553,0.9721950573975299,0.9432664604761937,0.9571690807359126
14,0.957168994349812,0.9591350017999242,0.9290830511889283,0.9338576100993806
15,0.9342788495954436,0.9707905530062614,0.9245891652575012,0.9651734502810332
16,0.9792164619215424,1.0146047033969718,0.9780929984742281,1.0
17,1.00449375897719,1.0223283932192169,0.9896082431053982,1.012498248643637
18,1.0102514878288504,1.0315967591388342,0.9980340630398321,1.0154473191458222
19,1.0109535525152422,1.0248561723238685,0.9985957753802843,1.0129195600789997
20,1.0082854414552842,1.0258391566119613,0.99578720483488,1.0242944211070237
21,1.025839200200028,1.0279455603968293,0.9248701920440325,0.9327342224837678
22,0.9362449369780483,0.9459346221439615,0.9109676511365098,0.9243084319579293
23,0.9255723614914352,0.9514113792576575,0.8793709159099266,0.9040865237413814
24,0.9084398684180679,0.9097036844370194,0.8726302479299134,0.8736132516577773
25,0.8748771131954274,0.8790899939288871,0.8497401813692365,0.8779665840658175
26,0.8958438451259771,0.9415806183751098,0.8931451119542122,0.9253881109768937
27,0.9253881767677252,0.9634548005291759,0.9126045888687989,0.9371774916282701
28,0.9395921230610756,0.9476883771963764,0.8726914197871148,0.8772366833653954
29,0.876384507423038,0.8790832408236934,0.8015296176631247,0.8178641964043052
30,0.8097678817050445,0.8177221202448219,0.796842277942792,0.8053646879890858
31,0.8026658909641609,0.8259604348024079,0.7891721700382572,0.8067850530621268
