,Open,High,Low,Close
0,0.9309942766956409,0.9361963788668666,0.8943057080104343,0.899690379172745
1,0.9204075335981869,0.9282563293606354,0.8881909989505342,0.9055313633008197
2,0.9024283039184765,0.92597469086404,0.8968611332926727,0.9194948841550833
3,0.913106322438682,0.92734363968298,0.8963135267905782,0.9023370500121916
4,0.9077216722456041,0.9193123661182051,0.8712156726235986,0.8713069571189608
5,0.8771352444802817,0.8796017126308286,0.8565816684640599,0.8732985936837966
6,0.8783228454494895,0.9101123379201838,0.8697359956734841,0.9021649996494753
7,0.9043573497925051,0.9124874254423981,0.8907463344462919,0.8994244831576381
8,0.9038092588068932,0.9852927511729636,0.896135887629078,0.9579793522806588
9,0.9690325706293097,0.9844340222485825,0.9413537673164862,0.9577052168407141
10,0.9368776400026563,0.9804512598541257,0.9281994914060714,0.9692152743854158
11,0.9673883001090103,1.0004566747299792,0.9633689119342916,0.9931487785960411
12,0.997898875357784,1.0244815322462193,0.9956151448221009,1.0211015859635952
13,1.02311132892368,1.030145188644702,1.0088608720014431,1.0270393484206977
14,1.0148898689083532,1.0251210071285792,0.9873024338113198,0.9931487785960411
15,1.0059377118832762,1.0118753558776403,0.9831004051544019,1.0050241638589779
16,1.0096829957684634,1.0192289732718205,0.9816387858425424,1.0
17,1.0077646842830525,1.025669124674846,0.9977436728188137,1.0075820164916975
18,1.0070262246913642,1.0295620024638303,0.9988438119714947,1.0241223127255543
19,1.0141572124246407,1.0438697422300365,1.0127858509450927,1.034270281623541
20,1.0374701083354128,1.0478009008824913,1.024670851270229,1.0385671416764912
21,1.0318933065339182,1.0513664159097766,0.9478205703398145,0.951258076381982
22,0.9573834343154326,0.9614974490090687,0.9250196242077097,0.9287679378563027
23,0.9331562589640248,0.9724682485134445,0.9299564620821744,0.9649715516401064
24,0.9684456332056792,0.9690855925994577,0.9317392363867742,0.9387331032439035
25,0.9354418078435042,0.9822504927507683,0.934253331825964,0.9728339180531943
26,0.9757594968107735,0.9961376867956825,0.9728339582426067,0.9891072708874308
27,0.9873701647729883,0.9873701647729883,0.9607659907419982,0.9739309485924129
28,0.9785021428936996,0.9805134637229296,0.9526293699546818,0.9528122553484341
29,0.9560120690380335,0.9685370682172437,0.9142316838749616,0.9530865304396473
30,0.9425728028182409,0.9515323035416868,0.9343447041437165,0.9427556882056404
31,0.9358075146812606,0.9375445771218186,0.9124032069574147,0.9215455233808343
