,Open,High,Low,Close
0,1.0572986286183863,1.0610010088002197,1.029971363859017,1.0564170518804485
1,1.0613537033513945,1.0613537033513945,1.0137514479945882,1.028913654325373
2,1.0208036798807973,1.0305004196101064,0.9962972835310842,1.011988449716904
3,1.0086385540718061,1.043723197450414,1.0061703005460991,1.0243296519893976
4,1.0312056396895528,1.0483071402341446,0.993123848606275,1.0470730134089123
5,1.0509516804078332,1.0786314958854526,1.042136450835219,1.0511279554071453
6,1.0572985941263178,1.0703450954618872,0.980253443780477,0.9968261174430385
7,1.00581768251148,1.07545800970569,1.0056414075118654,1.044252088894466
8,1.0447809436654116,1.070697739245162,1.0320870592477653,1.064703380650351
9,1.070874159522074,1.072460903596755,0.930888265447618,0.9389982608271574
10,0.9044426207182301,0.9430533727054125,0.8841676312603416,0.9301830772064381
11,0.9399538562814024,0.984722031577886,0.918102735202521,0.9829455441153373
12,0.9833007711010093,1.0197193733977257,0.9806360399513372,1.0072837580599678
13,1.0129686453000295,1.0406822977918304,0.9953811207291712,1.0387281208652177
14,1.0413928612117964,1.0481436358074747,0.9538106841880862,0.9593179039593838
15,0.9722864239200038,0.9966246547513141,0.892165645980937,0.9376443759701123
16,0.9381773052827151,1.0,0.9381773052827151,1.0
17,0.9994670613139139,1.014567475730212,0.9472375576635538,0.9930716658256543
18,0.9888080170804452,1.0149228032129298,0.9666015847279661,1.0119026931732928
19,1.0166992064949687,1.0964647347174399,1.0090601889768545,1.0834961874298306
20,1.0884704995504246,1.1508261319629634,1.0826079688630246,1.1433648031993493
21,1.1454966001284888,1.1716112492195172,1.1344821615226373,1.1463847760490466
22,1.1547345088828005,1.179605740796969,1.1479838020858404,1.1490496674913313
23,1.146917682196278,1.3194172185226847,1.1200923438978783,1.2442707334081808
24,1.2689503787290934,1.3295213572427744,1.2689503787290934,1.328270500796981
25,1.331129390898481,1.359360087207076,1.2941436535436972,1.3572159371001782
26,1.3615041318206724,1.3959884296572829,1.3573946810872528,1.3609681283613808
27,1.3749047883530405,1.3749047883530405,1.299146586966438,1.3280920011542885
28,1.3277345933212967,1.3320228937698304,1.2510829608618235,1.2585874184876176
29,1.2591233675715683,1.2916422281509699,1.2258897902816195,1.2568005041827206
30,1.2457227129275645,1.2836017436581575,1.2439359893433752,1.2705585388071305
31,1.258051308239822,1.2760973932356074,1.24607997423486,1.2741319564430733
