,Open,High,Low,Close
0,0.8214710265355298,0.8256541336441809,0.7616143241856089,0.7740179412813827
1,0.7880878738002562,0.8302100870074396,0.7588586626585,0.8195134939995966
2,0.8213545332974205,1.0179483119797053,0.8209641810609916,1.010840540922672
3,1.0486864861287868,1.0787604990714537,0.9621232327782849,0.9663238531194849
4,0.9566641986023772,0.9677045610971028,0.9111919439356575,0.9353874693807538
5,0.9399182322081785,1.031835181137943,0.9313267579774775,0.9955055288687548
6,0.9964933106949079,1.0350555983245722,0.9751607916220403,0.9939626346511182
7,0.9935710510230958,1.0140853388539328,0.8994739922834001,0.9196377114280034
8,0.9364698821291383,0.9662770483400046,0.8504968163401212,0.886206931199729
9,0.8884863745996645,0.9428989896890665,0.8158972492508518,0.8405611979418987
10,0.7575102158688707,0.8772647750169972,0.7510227781865748,0.866510762400391
11,0.8654587788097339,0.9741086662335882,0.8554645844280481,0.9685563756573314
12,0.9635300908988951,1.0077147633959171,0.9375803399579693,0.9722968938286385
13,0.9641146290951544,0.9684395283514086,0.908299296436532,0.9516073265136655
14,0.9373466312750354,0.9394506676205671,0.7983635843310883,0.8007013628569972
15,0.8130332996835874,0.9823494924875801,0.7884277671176506,0.9800701273143413
16,0.9654587758545502,1.0053769616372117,0.9375219049674447,1.0
17,1.0085664662225053,1.0569424740500382,0.9871637833974416,1.012612473920261
18,1.0078041258955006,1.0372988234403995,0.9722111589932676,1.0357742784695294
19,1.0251022503447265,1.0931217917056542,1.0194730031104198,1.0641548119136768
20,1.074826944971214,1.0877858010788342,1.0165997768634185,1.0548315071236174
21,1.051840966507354,1.0655621391167454,0.9939070073025695,1.0144301608456905
22,1.0144302050250766,1.0568251532806712,0.9814759113894209,0.9905060599731721
23,0.9926170025394405,1.0850884964184846,0.9875741667987443,1.0768205757028342
24,1.0754132060441748,1.0767619348362387,0.9583139489439592,0.9665818693870696
25,0.9713902095859541,0.9780748903873451,0.941719607266204,0.9630049887929791
26,0.9698656190741363,0.9805963078545329,0.9237764737344294,0.950397987401342
27,0.9554994207353603,1.0594638329144226,0.9543266869411096,1.0527205464920912
28,1.049319545953627,1.3410415258444222,0.9952556864420882,1.3181729039138808
29,1.3591604941393687,1.4769634661395514,1.2758365389763928,1.2946591529745795
30,1.3292554340299518,1.4499902005570826,1.3201079850489577,1.4175636230795012
31,1.3799114598696784,1.4081329311293935,1.34639850199846,1.3672706364568732
