,Open,High,Low,Close
0,0.9712482586600665,0.9734855680363415,0.950853120541827,0.9719939624840209
1,0.9756254668569334,0.9805864349870528,0.9586025234170072,0.969951152376958
2,0.9727396602820653,0.9727396602820653,0.9353215803099338,0.946086589632249
3,0.9441410461077718,0.9734529608653534,0.9424549997320534,0.9670653001052296
4,0.9710536730302617,0.9816565003509794,0.9388235557384002,0.9407690549680168
5,0.9446924243520912,0.9500749294186409,0.9093819245273306,0.9133377367351705
6,0.9179782311255476,0.9334896160775122,0.9094078117944989,0.9251148107499931
7,0.930393945358294,0.9629484131889698,0.9255058823471825,0.9392250180196244
8,0.9399093342221018,0.9651969457658995,0.9019780163543033,0.9463289943919413
9,0.9468830754688017,0.9800567084320211,0.939713876060212,0.952813949575189
10,0.9415061907483362,0.9668589412477565,0.9199986927674424,0.9547690599909086
11,0.9580603818787085,0.9681623989921796,0.9434939496456979,0.9665004256900825
12,0.9676083487627376,0.9678364822388413,0.9492292834391893,0.9497506887640421
13,0.9530094732420917,0.9807084993471864,0.9444715722475752,0.9755270645969004
14,0.9743539135549064,0.9808061926633029,0.9523250106425114,0.9540847412080558
15,0.9636327070363476,0.9988268201247291,0.9559747218193458,0.9932543567308006
16,1.0016619733885364,1.010102017638876,0.9829895352958515,1.0
17,1.0014338060520076,1.0092873062931942,0.9765047033059432,0.9780363004392519
18,0.977612712123328,1.0005865710790631,0.9596898124010669,0.9797634720237482
19,0.975331485724438,0.9792745949007949,0.959005422567943,0.9757877526828521
20,0.9809817994945423,1.0169675818248218,0.978002070395057,1.010091391516838
21,1.0122197814783938,1.0252518873779606,0.9840270203619473,0.9905758494337945
22,0.9922786598418653,0.9992204030257269,0.9538697393916185,0.9593707321115986
23,0.9614335753211827,1.0157888763356342,0.9572751048548037,1.013333065445769
24,1.0218792508717662,1.037661953017354,0.9354347265616128,0.9429986161933009
25,0.939757011576649,0.9430314262511322,0.9106801932788863,0.9227627914219053
26,0.9275107114762118,0.9365153516252751,0.9145112815184759,0.9299665224259563
27,0.9263318308250216,0.927150434440089,0.8875299994853788,0.8899858103305817
28,0.8885123708261533,0.8929655264621427,0.842375883744833,0.8615311281163904
29,0.8615312024406837,0.8830769070931265,0.8441440684043235,0.8632667381591603
30,0.8703393569942044,0.878623621899756,0.8608435746801761,0.8714527458893909
31,0.8617931376694631,0.870437539760828,0.8522318036120099,0.8623825082814929
