,Open,High,Low,Close
0,1.092385007512425,1.1011982958220452,1.0665075300509181,1.0796337908810951
1,1.073539481714097,1.0859156545371922,1.0507560645247216,1.0626634142013691
2,1.0578817860712246,1.0618196430764546,0.99393821307573,1.0050017671849738
3,0.9949695966770995,1.013158776904247,0.9880313857082349,1.011283627283262
4,1.0150339563316189,1.0300353672799398,1.0067831266607652,1.0175654153691227
5,1.005544120218718,1.023397921962614,0.99013348840391,1.0149408504322042
6,1.0133433789113255,1.0295997541596158,0.9901335148840347,1.02133065715949
7,1.0165382849485396,1.0700057032035142,0.9989663735092992,1.0383386963388594
8,1.0416275849979912,1.061548679914622,1.0283782319747128,1.0457621694521553
9,1.044540586312283,1.0657771454114404,1.0225521998833766,1.0370231733111575
10,1.0256531103401691,1.0420973881047437,0.9915429340088944,1.0155986119460552
11,1.0148469168725316,1.0423793407257094,0.9983086507462116,1.0397482675970289
12,1.0397482154543618,1.0838188315323825,1.0397482154543618,1.081093842851024
13,1.0836308992531947,1.093497494416271,1.0699116820748846,1.08494643571609
14,1.0837249109775786,1.0966923728423628,0.9776358184356406,0.9848712691441438
15,0.9874084517626723,1.0142831065542461,0.9716219417570722,0.998496596548646
16,1.0039466094359308,1.0128735460454257,0.9818643080399997,1.0
17,1.008081185807305,1.0354257045972228,0.9989663462106659,1.0169141349737572
18,1.0171020589777118,1.0171960463534966,0.9750047477376813,0.9836497223344816
19,0.9817864900026899,0.989132219151201,0.9556055284320651,0.9747232778443973
20,0.977171816092715,1.0085324214764948,0.969637694862267,1.0011866927946957
21,0.997890567791834,0.9986439943047195,0.9628570253004418,0.9638929687929824
22,0.9713329088178936,1.0355610470854182,0.9682250782926808,1.0102276370446905
23,1.0142772047793325,1.062589620382686,1.0084383288995125,1.0187976920304997
24,1.018891914263239,1.0617420246354194,1.0156898874098625,1.0598585301456984
25,1.061365319552864,1.0803889445590233,1.0197394730929021,1.0380096715570786
26,1.0426242387819602,1.0609886327408884,1.0339600494719636,1.0557147190233502
27,1.0492166116533042,1.054584649789814,1.0143713900534237,1.017385024237943
28,1.01766756190695,1.0442252361513344,0.9920516348923678,1.0052363116617213
29,1.0056130144955895,1.0401756476109398,0.9838583447547119,1.0088150412645613
30,1.0011867530371281,1.0182326871802792,0.9940294164733139,1.0064606669560605
31,0.998738192669703,1.0042003552727747,0.9698261147963165,0.9838583423372872
