,Open,High,Low,Close
0,1.9660156840806406,1.9893059673769855,1.6620595593965126,1.7156383396461135
1,1.75388708773353,1.7988058622219179,1.6209679121459233,1.6819603540785109
2,1.6656460938417004,1.931397184246778,1.6467950979468775,1.8469175800336013
3,1.875040908699957,2.217551944976662,1.8109431179074034,1.9797056141961094
4,1.9266515664934993,1.967940092728333,1.7675990415997787,1.7918296723157865
5,1.8182691851270607,1.895379008312214,1.6922386049822562,1.8513787243393063
6,1.8894744740974412,2.043759691180297,1.8808361583938145,1.9899840319464517
7,2.055678210977355,2.1066328279522106,1.6928072181842102,1.7424716104258768
8,1.763509464665186,1.768648673540357,1.450346577922074,1.5574824483636895
9,1.576158422178451,1.5964528079823417,1.2737769122517875,1.3660419123656604
10,1.171277291619237,1.3750956760953625,1.0465588765351035,1.1126030163028313
11,1.1177422251780025,1.3990202267295089,1.1163426325005992,1.3751175329995455
12,1.360246662671803,1.3795131900159998,1.3018128967247096,1.34108950327182
13,1.334003945421475,1.3518927369924516,0.864215901498441,0.9572025131435492
14,0.9404728048806634,1.015592481858978,0.8371421213493652,0.8451461697151904
15,0.8588798136390252,1.0267456763164342,0.8474423960038905,0.9997594072073892
16,0.9778904900693323,1.0080477621741915,0.948126892509664,1.0
17,0.9854352931774174,1.0592428885183596,0.8157324494690482,0.9179259065964387
18,0.9042578333851531,0.9672621950054638,0.8712576621171215,0.9016554435912929
19,0.9082161020480504,1.0956327152473346,0.9077787136944934,1.0453342225144633
20,1.0536444343854485,1.1067859097047907,1.0000655707125492,1.033524987238321
21,1.0363679698247918,1.0689526930667481,0.975572406876449,1.0337437231267486
22,1.0453342225144633,1.086885198446091,0.562249839597853,0.5696852747617243
23,0.5443173342185101,0.6123296798655951,0.4417521428734104,0.5362258582359526
24,0.48877030637790303,0.5174185761494959,0.3772388206314827,0.40632447875663247
25,0.43803442529147474,0.7516346586764944,0.43737834276113935,0.7249546364959077
26,0.787937057788737,0.857917609315179,0.68034202551268,0.7138014420384516
27,0.8262076627803367,1.0057515358854912,0.7724101466423082,0.9607015365487064
28,1.0481772051009344,1.0497080226267343,0.7774399875732655,0.7971220463668361
29,0.689089584025573,0.773722311702979,0.6672206668875159,0.6908390957281515
30,0.6958689366591088,0.7763465584010223,0.690620401551373,0.6993679600642659
31,0.6840597430946156,0.7315152949526652,0.6538806140855734,0.7288910482546219
