,Open,High,Low,Close
0,0.9539976389154293,0.9565438570714327,0.8326260289273332,0.8395857954945388
1,0.8487523362673456,0.8979799976727174,0.8278730365657286,0.8747241370356338
2,0.8657273829926925,0.8978102109428518,0.8372092993137366,0.8570701376548179
3,0.8579188770401524,0.8738753976502993,0.825836049089993,0.8516380631284157
4,0.8406043216097387,0.8618231300164224,0.832456306952132,0.8419622916753411
5,0.8407740435849399,0.8888134568999106,0.8370395773385354,0.8630113781068236
6,0.8633508868118902,0.903921238124723,0.7991852309115715,0.900016985148453
7,0.9061280123303241,0.9567136438012982,0.8774401419215027,0.9054489949201908
8,0.9098624785767288,0.9166525231687332,0.8681038791734947,0.8845696952185739
9,0.8850789258988417,1.033440862770426,0.8759123851260349,0.9035817294196564
10,0.8686131098537626,0.9259887859167412,0.8604650951961558,0.9006960025585863
11,0.9018842506489875,0.9516211427346271,0.8626718694017569,0.9404176144860846
12,0.9414360758466203,0.9682397150328536,0.9176710492839332,0.9633339016634372
13,0.9787811915933163,1.0071295532970712,0.9475471030284914,0.970463390205844
14,0.9645221497538384,0.9713121943458429,0.9030724987393886,0.9246308158511388
15,0.9288745775324756,1.0234255826122847,0.9186895106444688,1.0084875233626736
16,1.0195213296360146,1.0267357115433542,0.9865896975458565,1.0
17,1.0045832703864035,1.0347988328360282,0.9914275832723938,1.021897825816817
18,1.0173145554304135,1.060940420334182,1.0040740397061356,1.0500764007907062
19,1.0471906091749719,1.07027668308219,1.0229162871773525,1.0519436662912407
20,1.0680699088765888,1.107621798828886,1.0546596711771097,1.1033780371475492
21,1.101001540966747,1.1213715452334319,1.0860634817171357,1.100661967507016
22,1.1098285082798227,1.2800883357228883,1.0441350955840363,1.2770328221319527
23,1.279409318312755,1.3783737422944378,1.2709217949500815,1.377355280933902
24,1.3804107945248376,1.3804956231351062,1.2644711943084794,1.2656594423988805
25,1.2670174772191471,1.3612290383485541,1.229604433829572,1.3544389937565495
26,1.3737905366626988,1.4036666551619212,1.330673902439198,1.3578339512978874
27,1.359701216798422,1.3907655833880457,1.3103038981725132,1.3335596293002683
28,1.3376337337610682,1.3517229241160162,1.3014768013501088,1.3099643247127823
29,1.3091156500821122,1.3250721059375947,1.227974817947118,1.270412434760485
30,1.2670174772191471,1.2683755120394138,1.2342556318588545,1.251400465314067
31,1.2359531106295234,1.2474961475831325,1.2003055384081607,1.2310303315380535
