,Open,High,Low,Close
0,0.9576454053864989,0.967227907699264,0.9363221807060874,0.9658466152495885
1,0.9627386575841184,0.9670550971759589,0.9102508022037044,0.9133586439789209
2,0.9118403059779246,0.9128792666831906,0.8659538986630538,0.8862132030658405
3,0.887598394199473,0.9184202337592374,0.8856937320382019,0.9163423124043124
4,0.9192860737684542,0.9452594982681614,0.9038751858005748,0.9340043212300878
5,0.933484889639246,0.9392856053558724,0.895910033267724,0.9080309120625147
6,0.9083771543704828,0.9230088703006702,0.8720143889988553,0.9194591374912139
7,0.9180739827786167,0.9719255599596446,0.9082040867866932,0.9485494383573251
8,0.9506272979142878,0.9707134088410161,0.9270780507476759,0.959111912345481
9,0.9578997747085098,0.9793711654350837,0.8834426466689297,0.8931394144250963
10,0.8758238717191935,0.9071650937868563,0.8709754544181725,0.8927931671381882
11,0.8922736678477772,0.9336579793570633,0.8830964125409506,0.9315801239402755
12,0.9350432885936764,0.9633542924346308,0.9267318006215259,0.9624019942991097
13,0.9662113655780473,0.9968600140144751,0.9514931183083534,0.9921847897390369
14,0.9774665081252095,0.9797175566351428,0.9502809970762002,0.9580730372614837
15,0.9663076657026388,0.984803712331179,0.9366098719967345,0.9835011635720676
16,0.9881903389449176,1.023271905093409,0.969086444296809,1.0
17,1.0005209716781909,1.025963835081191,0.9668286768132421,1.0173671191106655
18,1.0189301370152195,1.0230982800313462,1.0046717290055114,1.0130253726388174
19,1.0078151575613976,1.0104202551767374,0.9664814102340609,0.9871482838977292
20,0.9850642903263145,1.0364710134356279,0.9803751541558154,1.0317818772651286
21,1.0328238220432018,1.062955820106904,1.0129384390811278,1.0481068573216048
22,1.050885601338008,1.0833622005010632,1.0484542123633152,1.0569641400251206
23,1.0604376599140317,1.1071552456448277,0.9951371722471563,1.0130253726388174
24,1.0217088996420485,1.0291767090498811,0.9583188107991655,0.958839803810079
25,0.9624868584197941,1.0640846662643364,0.960576528687144,1.0633899647704377
26,1.0703369071420925,1.1149703874930468,1.0647794273804743,1.0809308736409229
27,1.0811044738095625,1.0852726165936954,1.0319554354088802,1.033171196169138
28,1.0415736259011443,1.0591624503411852,1.0126652155957656,1.0360009251024087
29,1.0334758346515396,1.0465368652361722,0.9780099675200059,1.0009973760344122
30,1.0025646474958045,1.008659768195672,0.9778357961628188,0.99681782889762
31,0.9870655773379995,0.9987333988955978,0.9699991728083555,0.9741786651987239
