,Open,High,Low,Close
0,0.7312277936439974,0.863086861043544,0.7210534821691202,0.8629850961941211
1,0.8720402163433004,0.9055137099938899,0.8657321153628073,0.8945254351080638
2,0.8935079402830014,0.9043944493555147,0.8707175066181172,0.8873016047008946
3,0.9176210783688807,0.9535363816044433,0.8960515124103099,0.9197576742346528
4,0.9327851931711648,0.9352517692889234,0.855292894306472,0.866289807578153
5,0.8665981285747392,0.8699897197779325,0.8276464242035382,0.8473791901676855
6,0.8532373415955272,0.9043164887979913,0.8532373415955272,0.8866391902140921
7,0.8817060775654241,0.9308324784219901,0.8756423163089665,0.910585805959362
8,0.9181911211295362,0.9196300421845011,0.8918807660280648,0.8977389334814718
9,0.898458343329999,0.9017471376756845,0.8416238243877535,0.8464542582353947
10,0.8170606016280386,0.8611510510497444,0.8072970157402958,0.8605344266306146
11,0.8509763341176961,0.8874613821770413,0.8330934423140348,0.8760533602513062
12,0.8737923843284771,0.907091516731349,0.865364843552427,0.9059609862750823
13,0.908838631318805,1.065878698368498,0.8974306087925866,1.0318602245424287
14,1.0277491971302501,1.0561150969261366,1.0073997285262133,1.0123329591732966
15,1.0152106370132736,1.022199334639492,0.9746145753856043,1.0118190458687026
16,1.0149023319914068,1.0374100644962179,0.9945528633908729,1.0
17,1.0154933726894226,1.065194139506497,1.003353461573871,1.061043747280112
18,1.0641564999713764,1.0737024260012145,1.0023159001610893,1.033547505216144
19,1.035622663490919,1.0385279143543849,1.0036648248306448,1.011031733566476
20,1.0025234962865155,1.0355189934249152,0.9903835845675766,0.9975430095348801
21,0.9956752822321325,0.999306845725527,0.9531339402477682,0.9616422086446411
22,0.9675565408000344,0.975027231314515,0.9256377278171217,0.9431730942101582
23,0.947427180775665,0.9772061609937707,0.8903595032639847,0.9255339381609393
24,0.9251189452492495,0.964651255456033,0.9150542697296284,0.9614347390511783
25,0.964236236347483,0.964236236347483,0.885171534473028,0.9290618013753482
26,0.9637174047963111,0.9907986180726415,0.8696076198492872,0.9338347221847725
27,0.9361174452613125,0.9516813573527894,0.9113189516618645,0.9148467337381004
28,0.9182708132101001,0.925533940519783,0.8922271781502645,0.9089324501246858
29,0.9233550005725518,0.9498136827372635,0.8658722758694949,0.8876618160814459
30,0.8957165650108332,0.9403922175459107,0.8864877286096089,0.9231931242672455
31,0.9157471821780658,0.9165861818529795,0.8728543439436202,0.876944367344558
