,Open,High,Low,Close
0,0.8446565816039087,0.8558292875594437,0.8291637490403431,0.8553823406786438
1,0.8565741565683772,0.8661081902621578,0.8363143065554316,0.8452525057638435
2,0.8413791998950212,0.8635756664359449,0.8279719874254976,0.8428689280542919
3,0.8392936343156545,0.8458482677111875,0.8294616558086959,0.8372080717274085
4,0.8515270367096871,0.867856063055963,0.8376171766453174,0.8660416883445331
5,0.864529765254376,0.8648321610389705,0.8324765618766214,0.8391290961094087
6,0.8400363228340207,0.9008164941598309,0.8326277699544734,0.8905352677061456
7,0.8929543536939715,0.9510130190293496,0.8902328492504304,0.9165406486365284
8,0.9147263598236526,0.9404294260977193,0.9107953297704902,0.9337768338408423
9,0.9368007040665958,0.972482599903308,0.929240982327499,0.9525249391261807
10,0.9322648493980431,0.9682491397455033,0.9253099194877223,0.9473842923384435
11,0.9389173694565933,0.9674931646335982,0.9316600438751006,0.9552463952720247
12,0.9573631424354254,0.9996976296966241,0.9564862350284913,0.9948594124683898
13,0.9999999833828085,1.0133050521296432,0.9913819052060246,1.0123979224327817
14,1.008769301604054,1.0287269626637516,1.006199023860898,1.0120955976727037
15,1.0139098613766349,1.0332627309281912,1.0033262968881904,1.0269125922351245
16,1.0323556003839844,1.036891479648065,0.9824615052401044,1.0
17,1.0188320978884444,1.0254180590298085,1.0035159200576593,1.0145435867923307
18,1.013624606491451,1.024652272714527,0.984064379975266,0.9931008683866903
19,0.9894250873113909,0.9983084987028312,0.9794696065477846,0.997083176403357
20,0.9961642070702991,1.0182195402503496,0.9924883571580111,1.0166878290048313
21,1.0139308968780782,1.0180663302127848,0.981460675584448,0.9832985420859531
22,0.9863618367832586,1.0093361026236147,0.9612432570528092,0.9630812403871748
23,0.9679824128356972,0.9860554482186469,0.9388816527216205,0.9615495880158512
24,0.9641533755617564,0.9716582697419892,0.9492966648404668,0.9701266753781074
25,0.9689013661012535,0.9986147295145603,0.967522907784696,0.9872807908464928
26,0.9881996706225595,1.0120929857674414,0.9875871263844965,0.998921064439142
27,0.9983084564060645,0.9986147285413736,0.9626217347047329,0.9695140262808034
28,0.9699735730894646,0.9764063397536707,0.9459271200677817,0.9535852090070261
29,0.9526662231833581,0.9607837783147302,0.8644450107501859,0.8819055016469648
30,0.8903881347427443,0.9108925323769552,0.8888347946289299,0.8990869934460354
31,0.8972229142021055,0.9185040411493508,0.8871260849500577,0.9152419321005373
