,Open,High,Low,Close
0,0.8481470241275696,0.8557639369862883,0.8087811074693926,0.8307954069421302
1,0.8379674213416949,0.8948451727574466,0.833304738972034,0.8772977651855693
2,0.8788994246805846,0.9147594769020907,0.8780986133986265,0.897229883587667
3,0.893685004438495,0.9098602742830929,0.8771534288444122,0.8814109944182466
4,0.8892848889159214,0.9314689016187866,0.8805381101609865,0.8982275977765352
5,0.8995280184790393,0.963516592139527,0.878542893806378,0.9618063898583442
6,0.9661531416850063,0.9669726340683992,0.8804312700734954,0.8886970310160586
7,0.8882695007024894,0.9026099105605003,0.8178855761420124,0.8493632927879424
8,0.8668033593562706,0.8821948549558142,0.7885455882216409,0.82960735371996
9,0.8370536171646974,0.9391111272454551,0.8135745152049995,0.8695823629401025
10,0.8040439162169682,0.9233812772549187,0.8030641026123978,0.9223658548221291
11,0.920744701507462,0.9615570939931251,0.9069209194795552,0.9395564920804802
12,0.9385768099249039,0.9695022371130446,0.9312551993267343,0.9405898233588419
13,0.9398771327052702,0.9405897441849876,0.912888685396601,0.9286720402362012
14,0.925697141794942,0.9361184056060753,0.887592540792637,0.8911909897259401
15,0.9016835758749434,0.9398416171327867,0.8828717845619739,0.9345685746607173
16,0.9344259389694077,1.0056115160792063,0.9217066837386071,1.0
17,1.015486543718027,1.0295732311412478,0.9881869888363625,1.011670641911446
18,1.012276991893622,1.0642548615580805,1.0071059016572974,1.06263227065154
19,1.0666977162651217,1.0751319456742898,1.0370801269009886,1.0519513917132648
20,1.059565238423743,1.0700499900018798,1.0235641594721867,1.027914866660291
21,1.0271303418368727,1.0431248709516372,1.0012572613851214,1.0221732175607283
22,1.0377755773221369,1.0720114944230714,1.0031117289428,1.0113140353334598
23,1.005857680733875,1.060599471929648,0.9899344364321858,1.0508637089741777
24,1.0455498702717563,1.0692653366387472,0.9833903538099558,0.9879908323572217
25,0.9932688852064899,1.0163781539929397,0.9790217772681818,0.9970135015999371
26,1.0022914061450923,1.031463323259037,0.9921098636692814,1.024081182565794
27,1.02975148903165,1.1229907664950085,1.0263100815308606,1.112256461343041
28,1.1125238461805897,1.1383434895772335,1.0808734762443712,1.1061580967447286
29,1.12332960293153,1.1275912847139133,1.034209323946297,1.043570701447535
30,1.0521752238811823,1.0849932676076404,1.0461969988844335,1.0703955980327167
31,1.0506583933359663,1.0876879672836883,1.0419140166426568,1.0789971796057636
