,Open,High,Low,Close
0,0.7400069242058857,0.7432936852730802,0.7173648233676249,0.7345289890938946
1,0.7295379869026332,0.7409807484966338,0.7227209958722134,0.7258860456651396
2,0.7301055699594098,0.7357577188862161,0.7060226636520057,0.7067599126960132
3,0.7062684017430928,0.7231018562267,0.6988960989118371,0.7062684017430928
4,0.7076200106451159,0.7216274143280659,0.6972987584252645,0.7087258607712413
5,0.7102003265155876,0.7160981783516304,0.6883291200979337,0.6927525206929558
6,0.6957014206346219,0.7050397211615606,0.6875918685306803,0.694718468768184
7,0.6945955893233865,0.7326859477738137,0.6875918871742618,0.7121662938370041
8,0.7104460741771318,0.7167125739595473,0.6926296204410313,0.7061455718730895
9,0.7024593359311327,0.7885926506627592,0.6957013840122529,0.773847998466685
10,0.9228918075567428,0.9264551076093228,0.8640360950390114,0.9200657096723114
11,0.9108502457026424,0.9886282564504911,0.9066726420417789,0.9865394546200593
12,0.9867852167378015,0.9920687176373082,0.9855565152192012,0.9912086171998964
13,0.9905943447859092,0.9948948471096052,0.9873996457409122,0.9904714465069693
14,0.9848192914820523,0.9882596931563299,0.9812559915354317,0.9840819955919107
15,0.9920801183859712,0.9992574702427621,0.9887389894382985,0.9983912446332538
16,0.9957926451161677,1.0012375461766734,0.9957926451161677,1.0
17,0.9975250566748419,1.0004949596750388,0.9960400579689864,0.9996287340328349
18,1.0008661501558025,1.0023511488088481,0.9965350220988071,0.9975250212008376
19,0.9975250371355888,0.998515036253434,0.99616381195143,0.9967825850029611
20,0.9967825834050684,1.0049498400854173,0.9966588099126582,1.0029699362644133
21,1.0023511263156843,1.0055685761193276,0.9996286760519486,1.0008661276959625
22,1.0018561492578328,1.002722374869232,0.9964112486081754,0.9975250212008376
23,0.9986386465975365,1.004702319968337,0.9960399699006961,1.0023510958281692
24,1.0018561915473136,1.0065585458631845,0.9949263863636061,0.9970300637355867
25,0.9978962299431788,1.0048260347141076,0.9945551010461979,1.0044548086601663
26,1.002351101027216,1.0063110028350608,0.9998761978016277,1.005939776792373
27,1.0006186794572716,1.0014849050529766,0.9952975523946516,0.9991336808311303
28,1.00519215865294,1.0079337384061924,1.0039458736726858,1.0039458736726858
29,1.0063136942430582,1.0093045690034341,1.0010796396428516,1.00319817196986
30,1.0025750118351044,1.0130432159294347,1.0025750118351044,1.0115477310364753
31,1.0101768983950865,1.0135417156504887,1.0055659863403257,1.0120462307505107
