,Open,High,Low,Close
0,1.1522065498829324,1.1931723969391708,1.087468754262154,1.1313905629406953
1,1.1376353590233663,1.1886760726112546,1.1036219804574423,1.1129891745814489
2,1.1070358328081376,1.2771440171157624,1.095212367471031,1.1390923764687617
3,1.137427122923523,1.14104908432336,1.0556619922807806,1.0777268876192712
4,1.0684845843348898,1.1162364634624098,0.9372189757591708,0.9386345111505096
5,0.9356786130535575,0.9724396536165903,0.892464603833361,0.9247293835938286
6,0.9490425046216281,1.0031640706714446,0.9271440457021701,0.9710241817506023
7,0.9168193339659187,0.9314321339302429,0.861157405210489,0.9010407802895066
8,0.9388426201996513,0.9694837555196383,0.8951290476209534,0.9439633987256941
9,0.9440050078304524,0.9540383287826948,0.8711490535326225,0.8869692163137929
10,0.8368026750779313,0.9145295626972025,0.8129475718292258,0.8817652195782336
11,0.8861365895411736,0.9703996640271249,0.8834304731234722,0.9383846659459081
12,0.9367194124006694,0.9657785123849342,0.9042048509609512,0.9619900510407136
13,0.9834304921810775,1.0166944621838987,0.9268526549181613,0.9465861698831776
14,0.9435886626814673,0.9554121915439245,0.8635720037934799,0.8686511096894137
15,0.8724813071890941,1.015029145113309,0.8415903266645055,0.9524979025517307
16,0.9524979025517307,1.04775187912752,0.939841810442005,1.0
17,1.003996697444064,1.093755222974934,0.982514583673591,1.0647377320954274
18,1.0479600517020125,1.064238168736926,0.9409658915239839,0.9622398327199643
19,0.9582431352759004,0.9641965405745626,0.8458784148925783,0.880474638551871
20,0.8784346489624055,0.8896336601013852,0.8321815234357407,0.8349292489582001
21,0.8300583156367587,0.8518318201912405,0.794379683525596,0.8262697907671874
22,0.8475437319631678,0.8609492326359965,0.7646960658178537,0.8532056829524702
23,0.8729391979174865,0.920899249619499,0.7217735109070169,0.8073688390494397
24,0.8034970959703519,0.8492506581385154,0.7446710965434776,0.7928809299247409
25,0.7831390632818581,0.8156952338263346,0.7567027344550766,0.7745628868257125
26,0.7905495495512664,0.8319317417564899,0.7671107279261953,0.8296003613830155
27,0.8507494117393705,0.8832223005489798,0.8031224234514759,0.8084513110266605
28,0.8160699698705614,0.8586594613672802,0.808950874385162,0.8312656149282541
29,0.8228143293117339,0.8281848259916768,0.7217319018022587,0.7593255691379108
30,0.7635303756311164,0.7874271515099309,0.7515404103496264,0.7603247593802644
31,0.7570774704993035,0.7826811090281148,0.7312655958706489,0.7761448586360841
