,Open,High,Low,Close
0,1.0081481249033075,1.026916345010241,0.9959421630337213,1.0258664157348678
1,1.0284912784639166,1.0428846816168968,0.9997045389133763,1.0270913505486554
2,1.0202839074594936,1.0566959895790482,1.007809833480661,1.0154524339149364
3,1.012597415047207,1.0384679725655515,1.00117751357593,1.0148375234247575
4,1.0148375311757678,1.0193176809441324,0.9919536952914387,1.002583017666614
5,0.9957309774083549,1.0168578571385027,0.9835204306991934,1.0141346619363145
6,1.0198007575445647,1.0636358126105394,1.0142226035301298,1.0478235588964266
7,1.0415864763318563,1.0723324717484408,1.0134758787593596,1.015584156822059
8,1.041498678966387,1.055290452260992,0.9542239906576602,0.9945451379317318
9,1.0046913183821724,1.0197129253888444,0.907929282944559,0.9134196393221855
10,0.9049425924107919,0.9405640311346081,0.8728788942823414,0.9281338549044693
11,0.9318233100097861,0.9849260908167079,0.9223799233175366,0.980314177795929
12,0.9769759710735335,1.0403566817631429,0.9718370053993955,1.0031540205210852
13,1.0007382221531795,1.0371942019257738,0.9829494540752501,1.0314842178855683
14,1.0044716998504697,1.0103134471318622,0.9342390363021275,0.9383677950589726
15,0.9569186277387041,0.9989858694165271,0.9441750015458517,0.9940030448961343
16,0.9806420345123964,1.0395978295082293,0.9731457960548918,1.0
17,0.9911808847923473,1.0373930544438001,0.9881824163089707,1.0232384046177532
18,1.0093482174205999,1.024605324026223,0.9806860785469707,1.0063938204108478
19,0.9950171679242343,1.0318370201289793,0.9881382652222349,1.0268101245171688
20,1.030955163915441,1.0451980241860375,0.9880942343989865,1.006834864807236
21,0.9978834366733905,1.0371284935714444,0.980730251046999,1.0149484122605321
22,1.0103625110021701,1.040038831158441,0.9737631493036066,0.9942675765251728
23,0.9921509992583291,1.0153893992806304,0.9494664907868194,0.9956786607126012
24,0.9870800286607571,0.9921950671024629,0.9057235931836634,0.9099127289932502
25,0.910662304841837,0.9480994243216548,0.9088543691832771,0.9462474172877188
26,0.960137587476565,1.029852718049551,0.9432048264895914,0.9615045402666951
27,0.9618573708455964,0.9912249901188888,0.9424552659400308,0.9621660050661404
28,0.9523326476015945,0.9857571193883792,0.9425434193372928,0.9551547632184039
29,0.9517153460791818,0.9695611106223316,0.9114627447192395,0.9378107042065416
30,0.9384749208794915,0.9700925536537341,0.9367922391229456,0.9608818254826887
31,0.9487484538334983,0.9620331463025787,0.9288214151298775,0.9537080507330675
