,Open,High,Low,Close
0,0.9890410916578029,1.005155461966793,0.9579291247100566,0.9724480345039492
1,0.9773939496136073,0.9781917406940736,0.8998534404173422,0.9040016740663614
2,0.8934714888916785,0.9548976294078153,0.8529461603241348,0.8741661373995114
3,0.8792716436330845,0.9172441972138063,0.865071839287199,0.8996938286821863
4,0.9094263245164409,0.935113639210147,0.8920355379815222,0.9182014786330517
5,0.92456475060447,0.9374596440358895,0.882011571536934,0.8884589875087928
6,0.8931333684302786,0.931979267862927,0.8784654162334122,0.9253706314113214
7,0.9252095174587597,1.0087040375874248,0.9073178257900881,0.9319793135022015
8,0.9379432206568293,0.9701804862623423,0.9060283350858959,0.9606704904492078
9,0.9590586404867348,1.1049323148265608,0.9205351183791659,1.00241774008073
10,0.9534171462139404,1.0120889592447606,0.9406834116584315,0.9856544115264969
11,0.9859767663226395,1.0236943705846322,0.9559961601293124,1.0186976336295974
12,1.019503556503025,1.054642182025624,1.0186976371353464,1.0538362011702391
13,1.0614119031496243,1.064958021900918,1.0340102776675613,1.0409412944154341
14,1.0188587534204205,1.0280463690972144,0.9700193162450741,0.9716311549124154
15,0.9745325247413714,1.0253062426778363,0.9587362719692434,1.0236943425045348
16,1.0267569281578885,1.0444874612427624,0.9995163992012992,1.0
17,1.0075756265524505,1.0851062660908355,1.0003222915781056,1.0651191974928684
18,1.0519019740286975,1.0718890435658344,1.0283687242362975,1.0312700829574468
19,1.035523541568603,1.0472317421091675,0.9745434338067843,0.9864142206738908
20,0.9862516627837359,1.0309704097651025,0.9826741431749305,1.0194247952181874
21,1.0215387691455724,1.0236527636020383,0.9937318546521269,1.0082044570949549
22,1.0116193214850164,1.1017072824184697,0.9777957205693419,1.0269050415615981
23,1.0386132026056305,1.076827441593221,0.9667380103317882,0.9708033509454357
24,0.9703154940515937,0.9808854047449331,0.8821789369468215,0.8844555178266972
25,0.8899843814426913,0.961534402804088,0.8828294041194222,0.9551924812169804
26,0.9629978869227196,0.996171018583194,0.9360040282196056,0.9608838924730049
27,0.9576316219034027,0.9836498389652221,0.9120998195854372,0.9200679144563642
28,0.93307702340536,0.9737304307788504,0.8561607840985774,0.8699829177926935
29,0.8649418199317449,0.8649418199317449,0.7761547985578051,0.8155073267400332
30,0.8130681284675552,0.8151821229705799,0.7890013193087766,0.7969693522297404
31,0.7968067460410534,0.812905521877672,0.7758295739616387,0.7891638859736293
