,Open,High,Low,Close
0,0.8650605923466509,0.8845844074525375,0.8355383973101795,0.8834359598678371
1,0.8858680007973245,0.899581955599994,0.8657360990470594,0.8664117049624873
2,0.8647227614937991,0.8841790566139651,0.8586426692687472,0.8735051226568177
3,0.8666143640265137,0.8896511443748771,0.8603991813349563,0.8818820886981882
4,0.8838413572397751,0.9008656174648728,0.8645877725554968,0.8725594385088207
5,0.8747211245817814,0.8847195561316135,0.8593182580226234,0.8783016091628058
6,0.8805985592903985,0.9508572414004722,0.8706001282871847,0.9395753241566557
7,0.9339681209001307,0.974569518919441,0.9203216862197647,0.9536270767924474
8,0.9519382580981478,0.9748398976557903,0.9410616621381468,0.9573427963975695
9,0.9592343557330635,1.0009166854006073,0.9451149751438981,0.9954446278176501
10,1.0065239328190265,1.0065914521824482,0.9476146798540581,0.9611934938776469
11,0.9600449309358902,0.9660574522144649,0.946938960195787,0.9524110173828849
12,0.9588398689388081,0.9652244536906013,0.9433539033719219,0.9537457985907765
13,0.9590437317016296,0.9747334535620874,0.948787706220158,0.9720845408277132
14,0.970250724428881,0.9896761185170675,0.9680093208449592,0.9776540824357183
15,0.9784011582133292,1.008965581112911,0.9754805039105775,1.0061129140789788
16,1.011614526682672,1.0234327042610711,0.989879845971521,1.0
17,1.0044827636823013,1.0127012429103464,0.9683488779922267,0.9843781201179331
18,0.9864837730201987,0.9998642065340565,0.962507689414767,0.9683488944189848
19,0.9648170685536286,0.9648170685536286,0.907423889322794,0.9432181536117437
20,0.945731188799877,0.9701826645750563,0.9439651780627101,0.9642056924375473
21,0.9640698653624922,0.9710657140830823,0.9343884469335977,0.9349997105369582
22,0.9433539584985998,0.9508253035679658,0.9169327162283988,0.9237248104226832
23,0.9267811968664292,0.9313998746353912,0.8932282362393493,0.9243360389038329
24,0.9190382340999013,0.9273924808058656,0.8948583957384884,0.9117027600510798
25,0.9117160592063697,0.9543407176736026,0.9097350489022253,0.9379465701566121
26,0.9444358092278372,0.9528378522437908,0.9228503447159546,0.9354191173139172
27,0.9389028197437921,0.9394493017112685,0.8892423784013794,0.9042019965398679
28,0.901469778453254,0.9072076833226601,0.8795426433890972,0.8852122770924822
29,0.8843925461357475,0.8960050016490212,0.8382158608435877,0.8601429423037231
30,0.8559078625878825,0.8647879605625759,0.8483938653814757,0.8558395393090811
31,0.8507846946321712,0.8591183104459208,0.8429975086920805,0.8454565734120225
