,Open,High,Low,Close
0,0.9446696689403287,0.9568096635154877,0.9133009509841,0.9543476993267036
1,0.9564701071279926,0.9635164119592554,0.9392364220072731,0.9419105720906294
2,0.9463294416642323,0.9472253888856215,0.9188952408757022,0.927855103707479
3,0.9246977949488566,0.9632677950992599,0.9245271600380054,0.9621584403182961
4,0.9641210427492776,0.9733368898608648,0.9451347362714543,0.9581904871280479
5,0.962499723118429,0.9663823344355779,0.9461586806884638,0.956014555209605
6,0.9609211292121604,0.9977418111771348,0.9591291697388343,0.9857526420316551
7,0.9907019538441829,1.0361838082577812,0.9883126744180921,1.0016671188353992
8,1.0023497304407616,1.0478742927211036,0.9689850380506766,0.9787982058488129
9,0.9796088607735282,0.994797907202204,0.9530706719762865,0.9821261326596665
10,0.9787127999803077,0.987715304931753,0.9572092211230003,0.9741902262791702
11,0.9756835355101023,0.9825954539193216,0.9602385042542444,0.9749155807440675
12,0.9730382289584678,0.9961631323861885,0.9730382289584678,0.9842166707544824
13,0.9866912891882,1.0109255471000014,0.9651877105705535,1.009773549910652
14,1.0098162367311794,1.0164721701486692,0.9655290879065691,0.9694969843621493
15,0.9783027776743694,0.9906093268651882,0.952017500283487,0.985249350951063
16,0.994768658352641,1.0045881052897636,0.9752154115531688,1.0
17,1.0009004296867035,1.0208395788515994,0.9921529780001925,1.0076325906744028
18,1.011963458156342,1.0605462879608833,1.0039449550820856,1.0448094064419287
19,1.046610384182367,1.0563011974456626,1.027314470164468,1.0550147900919236
20,1.0582736528894614,1.068393289987741,1.0473392889871358,1.066763836379649
21,1.071995201550331,1.1101154137296796,1.0408644844518913,1.0840444171470536
22,1.0855452049348795,1.086788690543471,1.0493974937697708,1.0611894406428453
23,1.0631190256785974,1.122378950477642,1.0499978151789657,1.1174477988345024
24,1.1270528451113864,1.139487963119974,1.0526992745774815,1.0591312457052462
25,1.0568586229381678,1.0658204870217038,1.0338321871990228,1.0641053208898077
26,1.0675753735256663,1.0702895034687707,1.0314725214968596,1.060897629108526
27,1.060897629108526,1.060897629108526,1.008552858678218,1.010879265163468
28,1.0070449575801743,1.0083374348444798,0.9564665048150218,0.9614209900385048
29,0.9634027315373984,0.9706836232461314,0.9040355517035936,0.9200190535379831
30,0.9204498354673353,0.9230347899959459,0.9076975596627713,0.9149353271618821
31,0.9049833639815426,0.9099809076765235,0.891800240509502,0.9036478282457394
