,Open,High,Low,Close
0,0.8575336590849109,0.8870542871676873,0.8473617996083672,0.8860591681136945
1,0.8820788088473244,0.8937985556281188,0.8611822378288766,0.8617350910879406
2,0.8608505466681189,0.8778773976777354,0.8580864491214972,0.8695851050378707
3,0.8631723278596948,0.8782090243796975,0.8541060918126543,0.8674843130312411
4,0.8674843878669488,0.8798675755850877,0.8533322215339705,0.8576442070775009
5,0.8627301198443281,0.8693639371400198,0.850899785621716,0.8628407073660993
6,0.8626195543138683,0.8883809645616795,0.8581970655730374,0.8844006572120793
7,0.8792040910022898,0.9159113022326655,0.8767717560722346,0.8999901580778743
8,0.9008746557876355,0.9227662598133974,0.8987739147843387,0.9085035072009487
9,0.9112677112883043,0.9866722933188712,0.9088352918109364,0.979375119240335
10,0.9839081723304459,0.9915371088101035,0.9466481901289582,0.9596947343641002
11,0.9619059302630418,0.9713038448948994,0.9538347284452676,0.9658862374124151
12,0.9600264151974013,0.969645421024648,0.9511812689837645,0.9521763880007423
13,0.9618729334055898,0.9678930107353153,0.9462653349642164,0.9632107567192739
14,0.9635451562940209,1.007134855763519,0.962764780653019,0.9856187723681031
15,0.9859531185672067,1.005574014369711,0.9826086032314427,0.997101389613676
16,0.9921962433438422,1.0049052670721956,0.9810479709467202,1.0
17,1.0016722394094089,1.0128205116010653,0.9882943468012481,1.004459307457323
18,1.0039019500028667,1.0241918020930272,0.9960981083961482,1.0068004395481986
19,1.0040133373036133,1.0059086081628104,0.9833890513568982,0.9917502552586394
20,0.9894090952571326,1.0406911271271533,0.9894090952571326,1.0394648104582445
21,1.0414715839397357,1.052954290867115,1.0235228586274698,1.024303234290848
22,1.02809363452428,1.0333333358561754,0.984392429671826,0.9870679910768879
23,0.9870680509515551,0.9945373730649907,0.9628763201966295,0.9881828611834073
24,0.9826086784210447,0.9936454437863107,0.9655518360234796,0.9802675515286892
25,0.9698996465382047,0.9880712989514039,0.9681158822241277,0.9765885926068657
26,0.9885852929437169,1.01432561476829,0.9825156006244162,1.0018488630158382
27,1.0047713836621848,1.0047713836621848,0.9498062702670362,0.9532907392009985
28,0.9543024642912229,0.9576745062899513,0.9296861546436813,0.9351938832713442
29,0.9347442661090499,0.936992293915401,0.914736441302763,0.9313721386427591
30,0.9312597775179793,0.9365427375697153,0.921255907284306,0.9345194780979179
31,0.9305853655314938,0.9329458205698343,0.9177714177480641,0.9253024055975456
