,Open,High,Low,Close
0,0.8822552022352562,0.8822552022352562,0.8437502755009268,0.8550172288262474
1,0.8520393318880097,0.8600058267575028,0.83424740651786,0.8346647032409421
2,0.8345888294808919,0.838135822744502,0.7939974752605166,0.8044108491777178
3,0.8024191629922495,0.8285189899778477,0.8008068776945366,0.8195851129810031
4,0.8230184057817265,0.8309849589034565,0.8101391661262884,0.8269068658543305
5,0.8300365137962814,0.8355372011598436,0.8203438728038089,0.8245927278994433
6,0.8253893349275347,0.830207204611573,0.8017553140047258,0.819869661203544
7,0.823227056708378,0.8457040049449993,0.8176504812790203,0.8306814384750936
8,0.8300364847560723,0.9189012330069298,0.8253134316411417,0.9110294971105517
9,0.9124521211485348,0.9578803302627279,0.9010144632827988,0.9380588230466473
10,0.943616506528745,0.9613514729669721,0.9117503526376837,0.9376605493293126
11,0.9398418848384901,0.963058669033336,0.933222096215936,0.9610290867608282
12,0.9611996957711378,0.9709112650834031,0.949382656472254,0.9661123818925563
13,0.968047102005635,0.9931985919237512,0.9635706989843792,0.9924209578500488
14,0.9913587549875787,1.0029481306465735,0.9763360733874501,0.9768482444652615
15,0.984518088707768,1.0035800532772057,0.9676270429831632,0.9898120715509227
16,0.9981527779230637,1.0045131588276248,0.9773198368614543,1.0
17,1.0002094729045614,1.0180526646864714,0.9939824060921512,1.003161099784156
18,1.0030277951821764,1.0579666435883832,0.993849217630311,1.022108822401812
19,1.0211947527613452,1.0269837535324264,1.0014282098028315,1.0067983224903303
20,1.010511850730272,1.0209282644951794,0.9942681961651254,1.0107783630797802
21,1.0163769553219768,1.0223945785318318,0.9815475230985683,0.988993247988407
22,0.9888408961498024,0.9888408961498024,0.9556681323835211,0.9653800248789175
23,0.9669796153307626,1.0116923737731396,0.956220386451291,1.0073505359753603
24,1.0148534947964194,1.027859831104018,0.9347590431797024,0.9407004200808741
25,0.9423380985199927,0.9521451822745547,0.9282272999449642,0.9461847441352231
26,0.9397672715082238,0.940700355167037,0.9110505990960683,0.9324357421643721
27,0.9273893867514499,0.9315407257056911,0.8960637877109314,0.9019670993315989
28,0.9015706978035406,0.929815875355385,0.8999452007708938,0.9179211448522799
29,0.9157028186362391,0.9310971560212047,0.8850480797313887,0.897918119988604
30,0.8975930326864242,0.9076901632362935,0.8875532698753669,0.9013794785275714
31,0.8946289324693322,0.9104439282519022,0.8895803380320314,0.8946289324693322
