,Open,High,Low,Close
0,1.0930597154336799,1.0950958869915588,1.0409688571879914,1.0650630361428715
1,1.0670141848906138,1.1145237497052711,1.0670141848906138,1.1085850783759374
2,1.1082457742049092,1.1258922042243582,1.0909386413507096,1.0984892654474296
3,1.087714850537124,1.113081488167437,1.0753283681925638,1.1090092749726914
4,1.1203379859720273,1.1490142729694197,1.0315780531283778,1.056584456220929
5,1.0700690453690325,1.1025859436277021,1.0660578346129446,1.0792010726227217
6,1.0821882785899022,1.1089015120418253,1.0557309427220758,1.0903814941393475
7,1.0924297779170387,1.1012204133679928,1.044379960344969,1.0733975742297792
8,1.074933768705192,1.0986599666983008,1.0598275423595989,1.0690449339165133
9,1.073482912075023,1.0923443866807403,0.9508406449847696,0.9831867498426773
10,0.9810531462380879,0.9825040790590355,0.9449517914990844,0.9776393551894573
11,0.9790048286080869,0.9803703970768365,0.9516941103719788,0.9701288289028795
12,0.9700435165895465,0.9969274780371032,0.967056351883029,0.9951352182815254
13,0.9962447161022345,1.0134845938057042,0.9836134689356414,1.0109241856284308
14,1.0093027151659213,1.0267133225208143,0.976956544479094,1.0057181304797016
15,0.9656908657094919,0.9976956443005232,0.9593752742994174,0.9888196445576105
16,0.9883076287565344,1.0188614757959293,0.9883076287565344,1.0
17,1.006948139907888,1.0151962371775025,0.9702615760076562,0.9767912923671307
18,0.9761039264112414,0.9862421442165462,0.9398469090812615,0.9431117344407728
19,0.9425103421104443,0.9535077834205704,0.9262720192218252,0.9427681484122493
20,0.9401906033718084,0.9586627885699178,0.9327157938592162,0.933918627727974
21,0.9371835273531972,0.9379567496118825,0.8923348009626024,0.8933658295237131
22,0.898692590928319,0.9030743801049348,0.847142345954807,0.8753231360524026
23,0.8763541977800328,0.8869220272421139,0.8636384413626083,0.8842585532438089
24,0.8809077833214825,0.8883825926465551,0.811744575404874,0.8274673507376396
25,0.8296152965950958,0.8745499579026722,0.818446115617831,0.8521255949654604
26,0.8599439843291385,0.8888121271798964,0.8549608437265586,0.8732611573616081
27,0.8740344619522769,0.8947404436317463,0.8631229563558127,0.8857191242362149
28,0.8837430987048606,0.9027307657032819,0.8528129627144436,0.8763542245091543
29,0.8699104158359126,0.8787598643930348,0.8404408554231445,0.8424169770614038
30,0.8581671588316278,0.8690793850232964,0.8504593348755941,0.863450058317121
31,0.8623242194055804,0.8690793850232964,0.8510655659932292,0.8586002093760399
