,Open,High,Low,Close
0,1.02067060845079,1.034329214493041,1.0005965666369379,1.0287415921651244
1,1.0118752776583797,1.0133239116694877,0.9743141318938515,0.9939741874573553
2,0.9982191350904375,1.0305246601826468,0.9787099595492459,0.9811224189003387
3,0.9801784376746333,1.0071346534901595,0.9709483214501146,0.998638750146873
4,1.0015755656538565,1.0250705370547804,0.9911916752717909,1.0033587226068978
5,1.0067151712819251,1.014791512970812,0.9754585085920984,0.9815420324749079
6,0.9855276790670292,1.0026243949642104,0.9614034860854112,0.9970653435385157
7,0.9979045797907409,1.0464677024861888,0.9934993023156198,1.0174137572070836
8,1.0174136813147447,1.0272731797101673,0.9789198014437651,1.0201407919391976
9,1.0242313793184368,1.0537048829574223,0.9777659901525306,0.9900378674659306
10,0.9694799221641626,1.0288464968166413,0.9587813798850022,1.0159453158336305
11,1.019511369458397,1.0328321908131972,1.0009462279134822,1.018147854211287
12,1.021084714898855,1.0334615027167953,1.0075541526215412,1.0309442129977964
13,1.0263291892548088,1.0421673015942823,1.0135328388893534,1.0352446543382676
14,1.0356231128865874,1.0404082781319788,0.9870267750746411,0.9941513832859561
15,0.9951084393962977,1.014036541263524,0.9799021416384845,0.9908549142158631
16,0.9956401142267356,1.0284985142395215,0.99021694853266,1.0
17,1.0028710700288814,1.0378561916910995,0.9928753789319953,1.025414697194262
18,1.0276477293580508,1.03572941887106,1.0014886597249026,1.0288174507795091
19,1.024564000443879,1.0263717223618978,0.9960654858891618,0.9973415678408948
20,0.9962781922225687,0.9974479137122545,0.965652874862426,0.9728838435580989
21,0.9739471370908823,0.974478858141789,0.9294980480809967,0.9304550486175386
22,0.9287536867790979,0.9441727061721916,0.910676305288435,0.9204593568921056
23,0.9124839947028497,0.9378987045554475,0.8864312844599052,0.9070608291264097
24,0.9058911252861821,0.9129093731043072,0.8740960863944148,0.8788813328028727
25,0.884517228374488,0.895895362071953,0.8661207656582184,0.8918545575979205
26,0.8985538078449695,0.9065291375003983,0.8678222107297241,0.8862185923692005
27,0.8713312987557957,0.8754784633222032,0.8079540277266617,0.8123138320350104
28,0.8370442350545131,0.8524990260001278,0.8097011624095829,0.8178068202666183
29,0.8105657857035371,0.8303436106639072,0.7883022718418183,0.7943544699894663
30,0.7962998311733555,0.8107819002995178,0.7902476330257074,0.8012712914310687
31,0.7987856025297199,0.812403048361928,0.7804127285807636,0.7864649267284117
