,Open,High,Low,Close
0,0.8060043166944441,0.8262705136541854,0.7846121930600366,0.8255668363260884
1,0.828874189924118,0.828874189924118,0.765894075003957,0.7848936852398462
2,0.7791234957452929,0.8310556597200032,0.7760272508346598,0.8028377510505642
3,0.8004451767752406,0.8055821232902931,0.765471871230811,0.7851047747563702
4,0.7864796200456885,0.8024108347652978,0.768363169485219,0.7761172824577381
5,0.778866461342353,0.7823910630094771,0.7243056425939955,0.7327646650826319
6,0.7399548768800867,0.8286338670467878,0.7332581014956346,0.8200338304405113
7,0.8236993819856432,0.9153390772357246,0.8169321533770606,0.8794586050328446
8,0.8760749944899002,0.9229521543180587,0.8459044123864354,0.9163259934400372
9,0.9199210486158255,0.956012935796753,0.8750881104497572,0.8999717899797447
10,0.839419141508685,0.8963062099638527,0.8349781090116665,0.8671929659274972
11,0.8671930053630011,0.8810799450944907,0.8494290359105715,0.8641618456562234
12,0.8717045515024606,0.9558014996416917,0.8631045144215032,0.9525589261889245
13,0.9534047141066059,0.9620047504469694,0.9098406908146713,0.928027540059254
14,0.9283096704692633,0.9460736942552771,0.8835471830810867,0.9178063180300988
15,0.9164668463706722,0.9923163397440564,0.901311102894938,0.9836457425802196
16,0.9920343657271208,1.0280557994530888,0.9715212655522997,1.0
17,1.0097598700482586,1.0208429969084978,0.9859701189904025,1.010677611377509
18,1.0069362554407948,1.0274081357508213,0.9728399011338322,0.9843465684085977
19,0.9721339770254754,1.0019240542612649,0.9640863981536782,0.9826522404896673
20,0.9853348214624836,1.0540922827588852,0.981099208200352,1.052115584244736
21,1.0500684113954364,1.0551511040880515,0.9316136439238825,0.9351432856428588
22,0.9460145519460013,0.954697548288192,0.8617973507034284,0.9062708587145274
23,0.9129066209434432,0.9494031047927118,0.8777513105173309,0.9367669266326873
24,0.9426261065067583,0.9511678868405158,0.8980820453587057,0.9098710357448152
25,0.9035176885204105,0.9186951589587263,0.892434615476256,0.9160125967345228
26,0.9299193700596877,0.9834287510389818,0.9232836264438219,0.9549092935613057
27,0.9524385631082151,0.9610508980133914,0.8850224347268902,0.8952583747553342
28,0.9020352498057391,0.9077532522872552,0.8260773431882168,0.8359603509999934
29,0.8348309293653365,0.8459140029376129,0.7568258207017826,0.78019203318379
30,0.7776299287810303,0.7858341451538282,0.7704159229700251,0.774588718085526
31,0.772679145769506,0.7850561572578048,0.7580389114817264,0.7783372297479519
