,Open,High,Low,Close
0,0.8576915780083874,0.8774252156140169,0.841006204988471,0.8769439267850963
1,0.8758208306409789,0.8819174206792805,0.8456588212531744,0.8496697244780915
2,0.8424501353577019,0.8641090507509984,0.8392414615526473,0.8461402203962681
3,0.840043562111182,0.8572102226272308,0.8366744181672527,0.8448566336312988
4,0.8453379741320041,0.8602585395981214,0.8358722397094301,0.8498302275335582
5,0.8548036667527734,0.8583332811382037,0.8394018132188464,0.8474236195846241
6,0.8483863076050023,0.8905809674720563,0.8435732357465833,0.8832009198757117
7,0.8740560235661359,0.8990840817260733,0.8677990243265331,0.8883348292568246
8,0.8875326876190343,0.9172133479025778,0.8844844231082387,0.9104750596571787
9,0.9146463138049218,0.9809064499946679,0.9071058576120163,0.9651837172245039
10,0.9714407132735752,0.9794625194297593,0.9189780936679491,0.941599584580327
11,0.9411183314783732,0.9526697523657432,0.9308504290013895,0.9427226682898296
12,0.9428831552497898,0.9480171065784387,0.9276417104671953,0.9390326611525395
13,0.9537712396627086,0.9732359714673918,0.9448499222995929,0.9592862459760909
14,0.9604217233106999,0.9863747207653303,0.958150849182214,0.9693430410483281
15,0.97372258140036,0.9915652782185369,0.966098941608028,0.9904298411882604
16,0.9951337705704374,1.009570156333901,0.9821573031371846,1.0
17,1.005677179513617,1.0150851570227752,0.9957826038149084,1.0047039212578388
18,1.0076236440373056,1.009894518113064,0.9717761332661415,0.9785888173700946
19,0.9738848156078653,0.9756690914655507,0.9570153771600651,0.9625303835035122
20,0.9622059836618588,0.9982157353356026,0.9609083678423007,0.9914030511837179
21,0.9923763008487186,1.0072992229659372,0.9828061444903536,0.9857258574048838
22,0.9925384617719152,0.9943227376183384,0.9651256708747731,0.9664233485364179
23,0.9626925437392738,1.0147607145204376,0.9607460891486725,1.0139496350540673
24,1.0121654526829524,1.039253824659181,1.0108677749976185,1.0342254164435287
25,1.031305778565469,1.053527921381952,1.0218978008567754,1.042335791524851
26,1.0578554428324318,1.073098793788588,1.052938184439707,1.059330545319604
27,1.0617891745159664,1.0619531164760108,1.0313024726036542,1.0319581153927557
28,1.0281882631437278,1.0357279676417837,1.0095028813330944,1.0147478985948324
29,1.0147478985948324,1.0167147644365995,0.9872115267079398,1.0068803727022255
30,1.0060608504786173,1.0167147644365995,0.9947512312059957,1.0113058677403552
31,1.010486345516747,1.0208124380801784,1.000160190427778,1.0088472385439928
