,Open,High,Low,Close
0,1.025480105111973,1.0299140876573478,0.9750819329076406,0.9912568687182864
1,0.9890397821526151,1.0247618818915887,0.9718969555035128,1.0126463319062255
2,1.0078688181535422,1.0272599874670667,1.0,1.0091179185877732
3,1.0065573961077772,1.028384063506294,0.9975956627207748,1.0159250776066062
4,1.014800906274395,1.018922709004196,0.998563648852215,1.003903200624512
5,1.0059016850848945,1.0344105824002245,0.989227128159153,1.0343481654957065
6,1.0329742312524395,1.0408118886002147,1.010991378653152,1.0284464804108118
7,1.0284464804108118,1.0365964128671448,0.9761435920423497,0.9821702062292642
8,0.9863856819623341,1.013458228129879,0.9661827117181401,0.9750507721018735
9,0.9823262961370511,1.0116471849690183,0.9188134270101483,0.9437002380037568
10,0.9373927001000195,0.9801405609631147,0.9049805068671936,0.9715846803949552
11,0.9702732583491901,1.0192037280140027,0.966370057724678,1.0163310257184328
12,1.018735362997658,1.044527743218189,1.0086494582784447,1.0099922317159447
13,1.0082436054596018,1.0085870413739266,0.9827009881501269,1.0036534377134563
14,0.9985323927534641,1.006838415117584,0.9494769939866315,0.9525058814829723
15,0.9628727099190086,0.9998439100922131,0.9505699092200918,0.994566775224434
16,0.9998126539934621,1.0084933683706576,0.9769242321672521,1.0
17,1.0,1.0179234667740047,0.9908196645077089,1.0153005273894906
18,1.0103356676302693,1.0123653128964187,0.9698984710431303,0.9858860608472385
19,0.9792661525419594,1.0366588297716628,0.9735831648553376,1.0305386378744632
20,1.040562030396175,1.060483981630562,1.0019047161641297,1.0223262885136124
21,1.015987494511124,1.0267291102532201,0.9966588373951015,1.007993747255562
22,1.014800906274395,1.0303825479666764,0.9850741646235851,1.010928961748634
23,1.01348948422863,1.115659667587578,1.006869671216335,1.068477728886124
24,1.0679781077710284,1.0883060071172423,1.035128805620609,1.0378766741071428
25,1.047025753500683,1.100858666020199,1.0357220997389736,1.092896174863388
26,1.0971740675009758,1.102076510355679,1.0736924468493851,1.0963310104715553
27,1.0898048704625294,1.1335831343615828,1.063231850117096,1.078220102398029
28,1.0747541059840944,1.0804059328649493,1.0536455665129782,1.0624199538934427
29,1.064793130366901,1.076690078246975,1.03503513261734,1.056612037104801
30,1.0531147845921156,1.0705386302510247,1.0460577673692428,1.0607650006403688
31,1.05261516347702,1.0633567792191159,1.0380016032091628,1.056612037104801
