,Open,High,Low,Close
0,1.0078435556400251,1.013262928804395,0.9754867439607076,0.9931794051974365
1,1.0029022945616843,1.0041774697407815,0.9684733551741482,0.9847314738854429
2,0.9762836749333598,0.9828187958762757,0.9350008199611725,0.9456801995334698
3,0.9439268827842475,0.9823406551008029,0.9380292885254907,0.9562001708095306
4,0.9579533908072645,1.0134222943086628,0.9538091931360421,1.0115095315646845
5,1.014538151745814,1.0395628893804367,1.0040181987325567,1.0205950520114708
6,1.024898719862656,1.067775424503693,1.0097562870590402,1.0284052694646628
7,1.0309556384026974,1.0808456863521558,1.0182041894188694,1.0382877139679354
8,1.0382876531279661,1.0464167431813678,1.0095968793946044,1.0389252407407235
9,1.0408380058181022,1.0556615834262404,0.9308566353326327,0.936594741448688
10,0.86199878825138,0.9318129930804671,0.8529133163972646,0.9219306278824888
11,0.9382040268549906,0.9900225200158145,0.9290311963920659,0.9880914139680289
12,0.9897006856141835,1.0051496571929082,0.9636305384014908,1.0
13,1.0035403854267593,1.0090119037210772,0.9840682408515049,1.0080463200025194
14,0.9983907582630217,1.004023176651352,0.9462504022862002,0.9509172983158205
15,0.9641132756511892,0.9763436958336128,0.9040875356077556,0.9280656148067354
16,0.9322497726774361,1.0165754552528763,0.9322497726774361,1.0
17,1.0012874068762145,1.0122304433417608,0.9673318138483065,0.9956549273311152
18,0.9925973488381236,1.0127132158924164,0.980527828605548,1.0080463200025194
19,1.005632424774348,1.063726995642193,0.9988734617102445,1.0579336162697481
20,1.0590601382421516,1.0807853730644756,1.0062761222946746,1.0114257793925379
21,1.0104602354505121,1.0257483064905077,0.9864820952228872,0.9938847194691995
22,1.0033793947220393,1.049726429635157,1.0012873888095744,1.0252654672582326
23,1.0136787377480259,1.127936769699195,1.001448256947717,1.1044414531469582
24,1.1283602713854126,1.1397250015507006,1.0954024300398084,1.116346110372641
25,1.1150473103223613,1.1397250645596817,1.0991365633450736,1.133880310475476
26,1.143621579989699,1.1557981296101472,1.1256002766421342,1.15060280672674
27,1.1569346995568999,1.1827489274593546,1.1445957602251067,1.1713841964078862
28,1.1738194577225387,1.1913535954075494,1.1488169271104383,1.1528757770695532
29,1.1570969513182272,1.1652146516537076,1.1027083838437632,1.1233274120609988
30,1.1260873406328553,1.1613181284895828,1.1181320294092036,1.1527133864096355
31,1.1394003635212453,1.155311109834819,1.130795621441298,1.1527133864096355
