,Open,High,Low,Close
0,1.0764185358018505,1.0813803307499215,1.0398697968541535,1.0747645711629323
1,1.073564669141086,1.0854989067481415,1.0119799216201941,1.020509042720289
2,1.0152229455422552,1.1104701108457637,1.0112989361603484,1.0807317035441053
3,1.0792073685011068,1.1005463011877945,1.0053317070213195,1.079142544019699
4,1.0759319463086696,1.0885472857620828,1.0377618055278235,1.0682136760137462
5,1.074926742687429,1.087509621821601,1.0316975161877517,1.0460640090371673
6,1.0394806850063678,1.0839422685193945,1.0189848638113361,1.047426089108754
7,1.0479773325082513,1.0774238813823693,1.0179795280558501,1.0310164750605282
8,1.0419777531734136,1.0540093762862761,0.859396561100639,0.9234783891757076
9,0.9290562698159264,1.0022508301959532,0.9196514745032348,0.9738097070218916
10,0.9621936850908044,1.007334048272159,0.9189679618775615,0.9341229616396366
11,0.9341878420886703,0.9755962771120114,0.925912691381504,0.9748823351621327
12,0.9735518111640135,0.9957487805743754,0.9648547720859695,0.9825733873194074
13,0.9849748439302123,1.0376765192220425,0.9582346508988914,1.0177835934797854
14,1.0123317037694088,1.0321271788013688,0.9557358817005372,0.9645951401427288
15,0.9683919771052963,0.9933797469535459,0.9516793578556287,0.9757260989455581
16,0.9812429047743595,1.0384228348934124,0.9505760805763114,1.0
17,0.9981177601305574,1.0208014849084235,0.9813401742169363,1.0092486783777523
18,1.0102546480158439,1.0146031673030325,0.9575205946317484,0.9621936509774928
19,0.9589160467559247,0.9631348306750388,0.9118935261552846,0.957033890170494
20,0.9605710688136077,0.9728053335983318,0.9269186455254025,0.9518740302021622
21,0.9446373011214552,1.1433716438453247,0.9170858168298476,0.9992536126456878
22,1.0050949542369563,1.0369949602587205,0.9891936268388629,1.0270972225307242
23,1.0303098863148035,1.0770079707034015,1.0172318438194135,1.0517605301402855
24,1.0621450468187494,1.1277949300072845,1.0162258702522868,1.0205743900388078
25,1.016130714464977,1.05535749721992,0.9720978612566675,1.0280480805539072
26,1.0454209349535792,1.0604881416115517,1.0234370615901367,1.0575656329031582
27,1.0500319383438315,1.0594490536168661,1.019377953725692,1.0472068434012496
28,1.0517206143084368,1.082244781303195,1.0308732005617058,1.0717561154777355
29,1.0746462297841826,1.0975718347357075,1.0382769459169234,1.0761399388531556
30,1.0718535294387528,1.0856543585875307,1.0564290733312953,1.0820499543064577
31,1.0723081653529167,1.1024751812274642,1.059513977315207,1.0896484889399416
