,Open,High,Low,Close
0,0.9700333118131814,0.9700333118131814,0.9383216990850188,0.9534259051432952
1,0.9534258943068364,0.9965551464177518,0.948379216711369,0.9914906646007391
2,0.990255761575201,1.0005280320149101,0.9776927542925081,0.9832942022603652
3,0.982488922662571,1.010907736668383,0.9800371830874552,1.0048409755759355
4,1.0033019303980208,1.0191756495107813,0.9961614547375102,1.0087243533499688
5,1.0148984878538385,1.017475512307716,0.9951950043127018,1.0067558420706317
6,0.999722591295325,1.0053061252554063,0.9829182490749206,0.9992751920406499
7,0.999713256029823,1.030392050594997,0.9932799775371314,1.016611672534682
8,1.022901626569353,1.0377392161670913,0.9326213485833532,0.9829582915639024
9,0.9839438667447054,0.996254803857204,0.9534621623278141,0.9605584674398098
10,1.023564618390257,1.023564618390257,0.9224965513375548,0.9439825580948883
11,0.9399146960805607,0.9852339875504729,0.9298078676969712,0.9829044273731893
12,0.9813275366138335,0.9936564112052312,0.9726364467397928,0.9816859557514998
13,0.9819009502345614,1.0035123000353565,0.9736040451468363,0.9934950487728728
14,0.9914880742777626,1.002777675623379,0.9798043978144535,0.9815784467761459
15,0.9853774922959398,0.9973120736184871,0.9639632328995107,0.9888898250214634
16,0.9945344636351139,1.0073472094877274,0.9788187087133037,1.0
17,1.0034227269568474,1.0035481791197962,0.9807540570454052,0.9924019677214175
18,0.9931008567621764,1.0000178973851377,0.9725825924798063,0.9763815945511819
19,0.9679413657823537,0.989731869311743,0.95989525606871,0.9883699423335021
20,0.9943081531129708,1.0165238193516564,0.9863406200166147,1.0006426403853297
21,0.9973946280346907,1.0021679191534643,0.960051327508384,0.9726127467468113
22,0.9744072708294201,0.9924957458615169,0.9620432185834558,0.9706567416135868
23,0.9726666354251935,1.0318308675535788,0.9570186390537058,1.0185875339174362
24,1.0188387756008304,1.0302696582169864,0.98210554023022,0.9837923637471836
25,0.9827157501839425,1.0086640934336444,0.9729537283214752,1.0051648189384301
26,1.0104585533952022,1.021979138621059,0.9938236103510121,1.0164700459151088
27,1.0164700531012358,1.040964864522028,0.987076323207039,0.989122066348835
28,0.9866636964973292,0.9931776988701643,0.9696340172267595,0.9755916229884029
29,0.9744790077333725,0.9795215161000287,0.9304422988252108,0.9428243134400042
30,0.9383559231581797,0.9484768644747789,0.933510891882277,0.9401504116387023
31,0.9322547420325662,0.9415681417673363,0.9209494863409732,0.9235155917634083
