,Open,High,Low,Close
0,1.0583605139095666,1.062442327240124,1.00291562332033,1.01287724982618
1,1.0187569888540915,1.0825113540031022,0.9929054302798478,1.0437339049206649
2,1.034792768821145,1.0553963240546043,1.0025268686011273,1.017882346346421
3,1.0118567594198502,1.0316342386802715,1.0030613970716085,1.0282327275714738
4,1.030224993554739,1.0380971468606777,0.9893581454197716,1.003838906510014
5,1.0081637008084956,1.0296904650842578,0.9597162468701463,0.9702124018464774
6,0.9792993116972758,1.055785078773807,0.9621944747892601,1.0505370012856414
7,1.0473783969973869,1.1243986925443992,1.0418874126886781,1.0604986277914914
8,1.0810049758083047,1.1366927732180845,1.057777344757072,1.1345060928015276
9,1.1344088855848815,1.2349968520729346,1.1019000043969398,1.1351378284886546
10,1.0946110202434955,1.1414548887704015,0.9299285745692426,0.9765781028102376
11,0.9695320996247179,0.9992225647089756,0.9394528798212574,0.9809514636433517
12,0.983381125027833,0.9998542262487216,0.9748773101821482,0.9974732055462537
13,1.0010204904063298,1.0026240758177734,0.9453812595311825,0.960931077562387
14,0.9487342041053477,0.9649643243583119,0.9065552439141127,0.9133583402790892
15,0.9156421537649111,0.9667136835210337,0.9048545254334044,0.9651100981095903
16,0.9718645537925533,1.0379999396440318,0.968511609218388,1.0
17,1.0058798131752926,1.0058798131752926,0.9267700444283693,0.9636522864494252
18,0.9568978307664622,0.9669080238069445,0.9200155887454063,0.9268672516450153
19,0.9135041140303677,0.9536420934089429,0.9014043736425932,0.9377035206585356
20,0.9353710664907001,0.9743914223936806,0.9248263449797366,0.961028284779033
21,0.9553428860370323,0.9603965490919059,0.8757471553542603,0.884979838956337
22,0.8999952026644417,0.913552680565,0.8575732615052823,0.8793430808963499
23,0.8743379102287276,1.1177414440780822,0.8743379102287276,1.046649528240995
24,1.0577287782224396,1.079255616645583,0.8909568593482756,0.912289283338127
25,0.9003353167016309,0.9630205507622981,0.891928709072592,0.9513096392411075
26,0.964867117141666,0.9858107864123145,0.942951598146701,0.9672967785261473
27,0.9718645537925533,0.986491088634074,0.9240001948593176,0.9320666884511672
28,0.9367316709342192,0.9850819176559225,0.9150590587597975,0.9255066472014962
29,0.9219107216594066,0.9691919114401475,0.8756985888196278,0.9027164115514799
30,0.8995578072632253,0.9151076994418111,0.8927547850456299,0.9046115444654801
31,0.8957675414352249,0.9102483766728483,0.8780796095220956,0.9028621853027582
