,Open,High,Low,Close
0,0.8548758728928091,0.8708239051714853,0.8112952300981491,0.856139109611075
1,0.8577959437108618,0.8609700389117902,0.8377992468644243,0.8424016818787291
2,0.8355773868235102,0.8623983667915112,0.8244680840444037,0.8273247636316262
3,0.8254203160928304,0.8720793782503949,0.8208179414272258,0.8593830574574918
4,0.8620809720899438,0.8784274808141019,0.8358947620867963,0.8525587469292527
5,0.854621866495908,0.8555741132384762,0.8257377145871545,0.8390688662789508
6,0.8381167049872007,0.8671595352791595,0.8276422326709615,0.8600178358497159
7,0.852399983874561,0.8838233986323878,0.8490672112201314,0.8506542285200991
8,0.8535109658102166,0.870174951290902,0.8427190779263283,0.8598591565210333
9,0.8639854232703862,0.9154055976308154,0.852876180528446,0.8919173892694051
10,0.8712858054358966,0.9011221419684087,0.8657311238759379,0.8969958607171732
11,0.9006460844966088,0.9074703680417879,0.8696987619960481,0.8808080650143046
12,0.8796971597427433,0.94206789918379,0.8774753111993302,0.9344501068031594
13,0.9354022765718804,0.9498443523910612,0.9154055794917957,0.9379415406541265
14,0.9390943891295331,0.9532844300717278,0.9316007474009771,0.9438775401137128
15,0.946269056873669,1.0188137444432324,0.9347895070194305,1.0114795149445328
16,1.011479550254986,1.0357142509593915,0.992506358234126,1.0
17,1.0007971669454154,1.0433673501775493,0.9998405124294913,1.020408128363881
18,1.019451495097328,1.0597895461208393,1.019451495097328,1.0569196433343109
19,1.0556441054492862,1.079719394323612,1.0489477061519392,1.0575574145237272
20,1.0561223514328029,1.0809948816338748,1.0279017433864686,1.0355547360313175
21,1.033482131751904,1.0420918401745305,1.0046236916632034,1.0060586430669747
22,1.0140305200421715,1.0161032410149649,0.8981185915273755,0.9264986722058253
23,0.9255420334942569,0.9985650182286908,0.9255420334942569,0.9867665226683315
24,0.9885204035964289,1.0027104448199102,0.9719387564229169,0.9794323983000179
25,0.9787945730022477,1.0113200958054696,0.9585458424577241,1.0082907811524382
26,1.01642213323933,1.0508609650831882,1.0084501949394136,1.0090879646004618
27,1.0120615223821836,1.0323956859011707,0.9792387826449279,1.0186260703296346
28,1.020387300938523,1.0576931287147713,0.9904465638199037,1.022148531547411
29,1.016384526310138,1.0650582193724007,1.0022947425165258,1.040881548568548
30,1.0375192325393034,1.043443260810121,1.0000531984970296,1.0056571196232642
31,1.0000531984970296,1.0080587477537988,0.9725141505864386,0.9864437891915191
