,Open,High,Low,Close
0,1.013945095488447,1.0203635767152588,0.9731766253718864,0.9898646630528443
1,0.9894220060221239,0.9980980020860187,0.9708747595047144,0.9926091259152414
2,0.9855709088549772,1.0028787281611977,0.9785327135764295,0.9879612826568986
3,0.9897318085563351,1.0442669099926238,0.9879612164499659,1.0424077680178085
4,1.0348383436448116,1.0466572182154052,0.9800819687418858,0.9908384475202455
5,0.9934058732544105,0.9950436743661136,0.9497601081865329,0.9574623258610151
6,0.9587903483795288,1.0181503072469364,0.9456877362446144,1.0114662439114603
7,1.0151402100706601,1.0679488926431036,1.010536562556869,1.0129711773436088
8,1.021824331947346,1.0320939558071245,1.0022589977425227,1.0169551696362547
9,1.0164682582869258,1.0512166202249904,0.9189514093860918,0.9289111425765028
10,0.9387823183761704,0.9471927326521146,0.9115147661826946,0.9460860956398187
11,0.9452450550330784,0.9893335039905722,0.934222993451528,0.9860578340687634
12,0.9891564533865271,1.0227539367537317,0.9632168792058085,1.0169551696362547
13,1.0163354556556006,1.0242147057528652,0.9817198176076348,0.9988062957211583
14,0.9965379575996588,1.0001775139981148,0.9396804457478143,0.941899708928458
15,0.9474921786548139,0.9861073424513314,0.9223701044976039,0.9771415007027887
16,0.97762978927362,1.0246781956648108,0.9706169095148403,1.0
17,1.0029294023615487,1.0165112815945159,0.980470403069228,1.005548116545362
18,1.0060364314991233,1.008211266136446,0.955259677565727,0.9839769494033047
19,0.9749667276656789,1.0066133749211232,0.9714602538742316,0.9853528632127414
20,0.9838881188001131,0.9964491563819114,0.9674655850019324,0.9689746676926408
21,0.9660452397449615,0.9800266384811922,0.9583666080691753,0.9632045855701508
22,0.955925380084468,0.9826009662838845,0.8332445168207275,0.836129599529092
23,0.83781619026334,0.9088326102374779,0.8359076564852721,0.8871282195919434
24,0.8844651636678498,0.8857523065081305,0.7809143359192766,0.7884154562780321
25,0.7906790935744675,0.7997336576695835,0.7676431306235278,0.7943187177467991
26,0.8031069129320454,0.8122502657429613,0.780115312815076,0.7808698541150849
27,0.782982984055798,0.8066787310778447,0.782003148618695,0.8020019317483468
28,0.8047189509665238,0.8156314377880326,0.7816468398561277,0.7841856311419
29,0.7834284670030612,0.8058324936467939,0.7602226702716705,0.7773709128670206
30,0.7741194408070446,0.7914458165226861,0.7729613360266319,0.7830721208780208
31,0.7776381591485864,0.7822704424828882,0.7502009977497137,0.7760346869119276
