,Open,High,Low,Close
0,0.7395938644953747,0.7746192709590981,0.724619241913181,0.7736674846642398
1,0.7784263677286694,0.7784263677286694,0.7184009951518492,0.719733476600706
2,0.736421275785755,0.7569796854791908,0.7036801854756085,0.7107867532028449
3,0.708185255634085,0.7195431290237067,0.7014593830608471,0.7170050483740386
4,0.7173857435280372,0.7230329475583711,0.6654821903022654,0.7207486798146561
5,0.7228425999813719,0.7244288943361817,0.6845177225599832,0.6905456701541777
6,0.6998730887060373,0.8020304354738174,0.6973350080563692,0.7929568298279107
7,0.8038705427345801,0.8654821612563482,0.8003172104611,0.8187816515779581
8,0.8183375395048678,1.03343901528919,0.7952410975716258,1.019733505646623
9,1.0217004951554314,1.0409897919092403,0.9498730402961754,0.9664339572331789
10,0.9066623975623117,0.951268987073986,0.8998731080699821,0.9292512136836477
11,0.9272842241748394,0.9420050822609419,0.905329867703593,0.9290608661066485
12,0.9336294015940787,1.0010786685429038,0.9260786249740282,1.0009517378849964
13,1.0098349475440418,1.0119923814495733,0.9644669677243705,0.9843908209479929
14,0.9782359911057529,0.9850887943368982,0.9333121233591719,0.9385786322355074
15,0.9393400225435045,0.9942892822308503,0.9200507257896956,0.993337544345854
16,0.9975253846792856,1.0163070556211886,0.9715735354516069,1.0
17,1.007931471774049,1.018527906445812,0.970494866908703,1.0076776104582341
18,1.000317181415183,1.0239847628991465,0.9739213169341376,0.9799492161184702
19,0.9704314499896113,1.0127537717575703,0.9605964056258456,0.9980964274102835
20,0.9980964274102835,1.033883224182004,0.9841370564519017,1.0218908427324307
21,1.0396573588702456,1.0424491556061428,0.82753802739882,0.8304568516123485
22,0.8317258677322517,0.876269040324834,0.8119288967566748,0.8520304161098726
23,0.853489779806775,0.9427030556498472,0.8500634266010642,0.9260152080549363
24,0.9372461991965125,0.9409263168983143,0.8850253193259721,0.8904187588602149
25,0.8862943354458752,0.8901648975444001,0.8555836999734907,0.8805202975773575
26,0.8941623903008324,0.9322968717353599,0.8774745427059215,0.880900992731356
27,0.8788070725646402,0.8802030193424508,0.8223350322613001,0.8307106161084397
28,0.8304568516123485,0.855266421738584,0.8089466556240544,0.8109771104618165
29,0.8158629241841534,0.8166243144921506,0.7348984467598989,0.7560913645132863
30,0.748730935470235,0.7644669967702876,0.7439720524058056,0.7539339790176167
31,0.7485405878932357,0.765418734655284,0.7349619120888526,0.7443527475598041
