,Open,High,Low,Close
0,1.0220223674461035,1.022508884821212,0.7933677665918761,0.8773450053619457
1,0.8780185650332946,0.9234126904390778,0.8615150624747732,0.9050754399949534
2,0.9048509294645738,0.9121858645158385,0.8557145563926812,0.8679892990474661
3,0.8617770592468549,0.9182483669463855,0.8523839044079932,0.9170882627869501
4,0.9100900535815606,0.9736717015421014,0.8974410598152732,0.9621454664319262
5,0.966074972581775,0.9947410117172087,0.9507689753189138,0.9849362014485855
6,0.9781626305458968,0.9836263578991578,0.9210176796369924,0.9504321670862557
7,0.9595952131894013,0.9624438256586098,0.91892807888532,0.9281484943541867
8,0.9323464150031047,0.9913418862280431,0.9295353202845024,0.9846702260045763
9,0.984670191057729,0.9973013579102925,0.9037481610229422,0.914430343451258
10,0.870764680318807,0.9480884826328854,0.8703523841614039,0.9465142765387637
11,0.9467765842517527,0.9880059673678457,0.9333582872473102,0.9854197514580478
12,0.9861320910915411,0.9955024072091274,0.9642804498504342,0.9895053820171238
13,0.9892804448900295,1.0193029725524292,0.9407796823921043,0.9479010993422298
14,0.9468516118450635,0.9508621342866959,0.9049475888457406,0.914430343451258
15,0.9239131195044975,0.9626312132911973,0.9070840120733351,0.9541605257574106
16,0.9541604908983722,1.0131934771075832,0.9406297533589355,1.0
17,1.0032593364925597,1.0460175723721927,0.9844517066580146,1.0385095511449332
18,1.0284112422401026,1.0807421587898072,1.010354460550066,1.0802165423192278
19,1.0758243076357097,1.0985361405099368,1.0638115424503967,1.081530477069797
20,1.0883627752620957,1.1063444030829837,1.067002446338406,1.0996998457365363
21,1.0849090788616547,1.1051056745076178,1.0609584725621912,1.0903899023380377
22,1.1021774464301708,1.12845551851676,1.0869736359849484,1.1063819196338966
23,1.1186575947985387,1.2118321664489318,1.0996248479074764,1.2086037722864826
24,1.2209919168032222,1.3096240498396565,1.2169750980675071,1.2210294935685326
25,1.2275614253097495,1.2874003614455707,1.1862673100852623,1.2839466214007582
26,1.2951335815341396,1.3058325340333867,1.2284998972668033,1.2387858490511936
27,1.2463314561287524,1.385229841299728,1.214985446292371,1.3589141916651852
28,1.3578256322552593,1.3694629730567358,1.3042558295502933,1.3300834399031982
29,1.316831775045527,1.3441985431785823,1.243103069717668,1.290065662329321
30,1.286276057048808,1.2964234962179646,1.2600431249534056,1.2719945864420192
31,1.2532782419699846,1.2737609891212718,1.2320062852325708,1.2511359869707588
