,Open,High,Low,Close
0,1.3137812456404685,1.3262007305861425,1.2837049014663096,1.300164551982284
1,1.3229088918119234,1.3296423488807976,1.2929822129969808,1.3188687262416232
2,1.3124344857299617,1.332186089181375,1.2775698775118607,1.3061499105775165
3,1.274876471852067,1.3612150041634596,1.2736794914619964,1.3601675749713855
4,1.3601675749713855,1.4064042389430862,1.3395180935258943,1.3821637021661635
5,1.3511895941591467,1.3915905648948312,1.343707924455411,1.381415489531302
6,1.3790214145899409,1.4252580785616418,1.3600179096121692,1.3615142207206723
7,1.368995890424408,1.368995890424408,1.2705372038857738,1.2943288587462678
8,1.2970222644060614,1.3242555375612104,0.8817895958487327,0.9332634628614145
9,0.9570551748025182,0.9634894153141796,0.9000448881916429,0.9102199635551722
10,0.8922639448500846,0.9699236558258412,0.8889719919146458,0.9672302501660475
11,0.9687265612745507,1.0374083485186782,0.9616937734872439,1.0312733245642296
12,1.0303755607313716,1.0743678151209275,1.012419599106894,1.0606014561035269
13,1.0579080504437333,1.0686816730829078,1.0184048435409065,1.046835211247346
14,1.0430943763954783,1.046835211247346,0.9681280139989055,0.9997006692815674
15,1.0050874806011547,1.0538679990346527,0.9800987311893704,1.025287965968997
16,1.0270836077959327,1.0728713898512046,0.9800987311893704,1.0
17,1.0,1.0140654614133935,0.9657339390575443,0.9962591651481322
18,0.9902738065528996,0.9988029054487095,0.9584019347130249,0.9799490658301542
19,0.9733652741204962,1.042046947203404,0.9578033874373797,1.019452272732981
20,1.028131036988007,1.0537183336754365,1.0122699337476777,1.0514738099320717
21,1.0474337585229914,1.0710758621854888,1.018554508900123,1.03815644699232
22,1.0474337585229914,1.0796049610812986,0.9898249246364708,1.0106239572799582
23,1.0118210518312487,1.0215471311171291,0.9765075616967188,0.9910220191877612
24,0.9938649760455512,1.0149633394074713,0.9709710850179153,1.0139159102153972
25,1.0119706030292452,1.0635941924817531,1.0112225045556036,1.0546162116695141
26,1.0623970979304627,1.0867873000666017,1.049678282266356,1.0676342438908335
27,1.0514738099320717,1.1174621915164058,1.037707565075891,1.070327649550627
28,1.0713750787427014,1.1191081679841253,1.0562620739760138,1.097112040789347
29,1.1092323091778087,1.1262905069694282,1.081699819465447,1.119407384541338
30,1.1141702385809669,1.1406554132624742,1.098907682616283,1.131976649007448
31,1.1173125261571895,1.127637266879935,1.076911555421505,1.1059404704035896
