,Open,High,Low,Close
0,0.8297166324732198,0.8650917948803237,0.8157349796608092,0.8633230431859512
1,0.8674501539281393,0.877894303634208,0.836033652956026,0.8474884812234498
2,0.8440350734191188,0.8696399773146711,0.8203674103381526,0.8346859121057492
3,0.8380536526221649,0.8402783753165093,0.8083615235112492,0.8257318303256285
4,0.824191583440289,0.8457547066763111,0.8101584262758575,0.835999952678676
5,0.8295822940945724,0.8365133511676175,0.8130676563310899,0.822052328511622
6,0.8237637055396533,0.8937583829851148,0.8166616059969372,0.8860573096187179
7,0.8841747737044061,0.9194287724061434,0.875532381423192,0.8991491841037456
8,0.8992347274464216,0.9347454860444827,0.8837469291973137,0.9200277690133248
9,0.9187442880569529,0.9895090452862183,0.9088183617141591,0.9858296160775274
10,0.9797543400692204,0.9904503481485786,0.9372270015003713,0.9467250618975017
11,0.9434734430829715,0.9528003302399924,0.9278144725139336,0.9398795349658204
12,0.9398795736973559,0.9639242438196064,0.9284134845786128,0.961613869557426
13,0.9652077764359112,0.9780429858816905,0.9464683497544327,0.9585334126861748
14,0.9560519537522062,0.9964400228391874,0.9501477367793237,0.993616326502079
15,0.9915626660298698,1.0294693196131195,0.9883966895584159,1.0169763905579439
16,1.0352033078482143,1.0484695764253895,0.9903754392375924,1.0
17,1.0058094226142784,1.0230642381518789,0.9926298799768795,1.0110985981461065
18,1.014480187734481,1.0366773399040707,0.9577733385330461,0.9666175618306201
19,0.9587271633578931,0.9734674478510077,0.9509234560927655,0.9608081299110157
20,0.9576866206342928,1.0048556355577973,0.954998702820826,0.9744212111382029
21,0.9728604315521932,0.9809242508288937,0.9427729132407524,0.9443336545895568
22,0.9522240210172941,0.9576865826594954,0.9204023089132107,0.9241307429031121
23,0.9320211718944041,0.9457210061807647,0.8850256081630868,0.9178011125081955
24,0.9069626171561296,0.9201422258860545,0.8802566270768833,0.900026040171771
25,0.8930893960339507,0.9173675808338303,0.8923957184904726,0.9142460980409106
26,0.92126941602663,0.9321078797445905,0.9114714686405776,0.92126941602663
27,0.920402351739931,0.9211826893739565,0.8792161896304672,0.8831180101060603
28,0.8805168102778907,0.8910950951946426,0.8368161170570748,0.842018566360158
29,0.8538130030663411,0.8608612588520788,0.7897615744664891,0.798748189656876
30,0.7948716052831569,0.810730231214409,0.7884400055011039,0.7978670988680927
31,0.7989243674839588,0.8051797222211393,0.7810393268434109,0.7928451905738612
