,Open,High,Low,Close
0,0.9264290624917999,0.9264290624917999,0.8573451444610538,0.8633032491057858
1,0.8563969534841634,0.8816392719827219,0.8389264477925382,0.8776569921733113
2,0.8767791747708501,0.8804403187790747,0.8544486399582206,0.8601222566901008
3,0.8559473582140578,0.9206267194411102,0.8553050213000786,0.9072027207978811
4,0.9077165727129931,0.9321453044369179,0.8689860270872597,0.874102965073098
5,0.8756230700859924,0.9077165243306822,0.8711484039392563,0.9065175738482028
6,0.9099217810675835,0.9139254264502162,0.8779995761547581,0.9075666763313571
7,0.9104355834417006,0.9565311470064645,0.893007939354651,0.9084659070312038
8,0.9125123783915133,0.919235126080388,0.8589875668733576,0.8892183699647472
9,0.8875483495168067,0.8935859636042196,0.870484637932247,0.8875697803483618
10,0.879177146828198,0.8847008784484628,0.8563969564250972,0.8628841607565012
11,0.8645327053673785,0.8841442036006044,0.8475975129732395,0.8796695373231729
12,0.8787490104414898,0.891594966077604,0.870613264673781,0.8756017486971254
13,0.8807400321101336,0.9058966927808907,0.8756016634236871,0.9052972175231037
14,0.894142649689748,0.9334850491560035,0.894142649689748,0.9101114044729556
15,0.9151337726248461,0.9575669005787188,0.9078362393156929,0.9558926946979535
16,0.9597346920689209,1.0200467821349126,0.9550556925654842,1.0
17,1.0019101731923963,1.011997984176748,0.9745873427088664,0.984074116399585
18,0.9860488306921505,0.9922517114527721,0.9672254760782305,0.9808761499188896
19,0.9778926809271337,0.9855766049461625,0.9632976138589547,0.9804683118219955
20,0.9836019876215542,1.0203043691760594,0.9793522816159178,1.0120624416639874
21,1.0076409466228133,1.009100440225683,0.9731063882933925,0.9764546691475118
22,0.9838166167465254,0.9987551059994468,0.9701873618048198,0.9847395260643677
23,0.9828937451210055,1.033804870398983,0.9750166581152864,1.0247902272018077
24,1.0280096655690971,1.0728895850931266,1.0280096655690971,1.038612576768992
25,1.0364233487455419,1.054323793671067,1.0135862888111355,1.0465969664187862
26,1.054989181939648,1.0646262155612871,1.044064332823779,1.0531433632820315
27,1.0521806933136575,1.0573859172482953,1.027789415281802,1.032370857793586
28,1.0295747228454784,1.0607198154138724,1.0206914660855182,1.051234307295973
29,1.0517935497000088,1.0687857023032639,0.9875889609920668,1.0400065554102234
30,1.0324784350575031,1.0603972337261387,1.0324784350575031,1.0465453863142589
31,1.0333817876056663,1.0483520822835037,1.0185835366098959,1.0218098971825618
