,Open,High,Low,Close
0,0.762236877315738,0.7679431535617353,0.7253783045149388,0.7489644140249025
1,0.7498520268977272,0.8223010896122012,0.7273227068748461,0.8091131823798073
2,0.8002367311646865,0.8654155207901806,0.790176688623508,0.8472820838482642
3,0.8395891594618262,0.8639783257861731,0.818919621243036,0.8627103073964235
4,0.8633443165912983,0.8800828688071153,0.8455067936052401,0.8529884245916365
5,0.8529884245916365,0.882999375600914,0.8220897962121595,0.8322765760949381
6,0.8293600693011394,0.884901532180288,0.8072956463562498,0.8537492356254862
7,0.8507481727732459,0.8693042610126204,0.805139886098926,0.8243722938110835
8,0.8301631261155225,0.8431819857284079,0.7627440846716378,0.8170597749415702
9,0.818919621243036,0.8373489076434355,0.7889086057363837,0.8303744840129389
10,0.7980387251268293,0.8465212728144146,0.7312536928778194,0.7700989138190591
11,0.7745371716753071,0.8324456882118213,0.7660410614797362,0.8179473878143949
12,0.822427955948551,0.8373911534239689,0.764392573075687,0.7821455400033036
13,0.7821455400033036,0.8843520145464799,0.7621523212572964,0.8570885227114928
14,0.8538337916839278,0.936723302456505,0.8440696630986074,0.9077267661590271
15,0.9219713983811287,0.9920957177161454,0.9130103911075663,0.9885450727327222
16,0.98934819404448,1.031279033896402,0.9773860594213024,1.0
17,1.0034660244276068,1.0258263613283545,0.9801758288735011,0.9807675922878425
18,0.9835150514621329,0.9947586208319942,0.9652126313980831,0.971933386853255
19,0.9670301674216407,0.9993659263077503,0.9526164230826559,0.9852904062025319
20,0.9879533093183808,1.0012257726092162,0.9628032674628093,1.0000422457805334
21,1.0000422457805334,1.0106094956776117,0.9573928406752953,0.9875306580209225
22,0.997167984767268,1.0011835268286828,0.9596330924936859,0.9958999018801437
23,0.9976329463426344,1.1645954302190968,0.986896584328673,1.1328091889667953
24,1.1334855084395783,1.1809958226985224,1.0881308254432083,1.0995011966520445
25,1.0994167050909778,1.1303998250315215,1.095527900371163,1.1113787752167805
26,1.1193676780564517,1.1520838424594861,1.1143799670637706,1.127652365857231
27,1.1310338342263961,1.1638346191852473,1.1181418409498607,1.1220728269528337
28,1.1247357945660574,1.18255975504413,1.1124355002064883,1.1384732194322593
29,1.1311184547822126,1.146250699877139,1.0769718121317886,1.1267647529844065
30,1.1193676780564517,1.1268492445454732,1.0946402874983383,1.1206356964462012
31,1.109814842871173,1.1314143687380709,1.0787048565942794,1.1256234074388822
