,Open,High,Low,Close
0,1.025791318619643,1.025791318619643,0.9943337062563867,1.0144587311324165
1,1.0123095166932135,1.0531457835968019,1.0042985779482474,1.0295036794163617
2,1.0228604564667616,1.026572891798401,0.9314184815298739,0.9384524910688531
3,0.9349354862993635,0.9685423876367436,0.9306369828860368,0.9591637330964117
4,0.9577960173010458,0.9943337062563867,0.9556467283269221,0.9759671837651017
5,0.9777256861498465,0.9814380469465652,0.9568190880950589,0.9720593924062332
6,0.9689331742261226,0.9992184268212422,0.9615083780977645,0.9931614210231706
7,0.9869089101280286,1.009574010567561,0.9691285302533517,0.9943337062563867
8,0.9929659904610209,0.9970691378471185,0.964830026840025,0.9964829952305104
9,0.9964829952305104,1.0238374602076692,0.9851504077432839,1.008401725334345
10,1.0164126640793112,1.0238374602076692,0.8464243735153576,0.8999609437015383
11,0.8991793705227805,0.9288784805012921,0.8960531523426698,0.9132473896007388
12,0.9142243188067257,0.9228214001682998,0.9026963752922701,0.911488887215994
13,0.9183274661928233,0.9320046986814027,0.9103165274478572,0.920867541756326
14,0.9171551064246866,0.9544743685587853,0.9153966040399417,0.9505666517348376
15,0.9507620077620667,0.9968737818198894,0.9499804345833088,0.9931614210231706
16,0.9990230707940131,1.0308713952117277,0.9843689090994467,1.0
17,1.0001953560272292,1.0334114707752302,0.9964829952305104,1.0250097454408853
18,1.0312621818011065,1.0343883999812171,0.9767487569438595,0.9955060660245235
19,0.9892536296643022,1.0156310909005533,0.955060585710314,1.0025400755635026
20,1.008010938744966,1.0592027893948734,0.9988276402318632,1.0560765712147626
21,1.0562720017769125,1.0656506563172445,1.026572891798401,1.0427901253155623
22,1.044157841110928,1.0478702764425676,1.0169988066959192,1.0218835272607745
23,1.0212973846441666,1.08733882755079,1.0187573090806639,1.0578350735995075
24,1.0635013673431208,1.1078546390161987,1.0156310909005533,1.0160218774899321
25,1.0144587311324165,1.0629152247265128,1.0105510143084688,1.0562720017769125
26,1.0674091587019892,1.0846033214251376,1.0631105807537418,1.0771785998317
27,1.0818678898344058,1.0945681931169982,1.0207112420275586,1.0212973846441666
28,1.026377461236251,1.0480656324697966,1.0162172335171613,1.0308713952117277
29,1.0298944660057407,1.0468933472365805,0.9863227675114206,1.0105510143084688
30,1.0128956593098215,1.035169973159975,1.0021492889741237,1.02676824782563
31,1.0218835272607745,1.0416178400823461,1.0130910153370507,1.0236420296455193
