,Open,High,Low,Close
0,0.96530264880436,0.9679840425648928,0.9280983183681523,0.9606102257057954
1,0.9606101830182177,0.9964738469451853,0.956923242787774,0.9579287893768407
2,0.9502197818957145,0.9502197818957145,0.911674724682444,0.9227354813424168
3,0.9200541147766178,0.937147959629595,0.9006139945017819,0.9297741429493015
4,0.9368128354083465,0.9535715618812723,0.9073174410154947,0.9378183180818624
5,0.9368128222046692,0.9596046361858616,0.9257520654456098,0.9401645163084402
6,0.9401645309537028,0.9797151357171798,0.915026441207032,0.969324743188807
7,0.9730116911869305,1.028650658486147,0.9663081749629051,1.0045180512232308
8,1.0092105652451182,1.0366948674284224,0.9823965635586366,1.03133207987702
9,1.0431678821997372,1.072059804075814,1.0122365496123191,1.0343303493416611
10,0.9887831295184415,1.0214139612166417,0.9670292417196414,0.9704282380644293
11,0.9714479899455157,0.9918422924683034,0.946634953211446,0.9619306314797613
12,0.9636302012007895,0.9921822119646426,0.9612508777757519,0.9823249408246857
13,0.9830047445018933,0.9884432164490151,0.9697484772347466,0.9860638930761118
14,0.9738273096758672,0.9830047555012134,0.956492155838558,0.9707681610674185
15,0.9700883863892108,1.0115567510466243,0.9670292378258599,0.9949014226637689
16,1.005098559420166,1.0316111591694102,0.9935417901575495,1.0
17,1.0003398447978145,1.0098571377818772,0.9622704783664753,0.9887830763185703
18,0.9894629183370187,0.992182154211881,0.959891171470156,0.9714479401462452
19,0.9983005054923089,1.0343303990038637,0.9840245001640776,0.9911624704123428
20,0.9911623969906337,1.0135961087258036,0.9806253662863439,0.993201807648823
21,0.9932018986100334,0.9932018986100334,0.966689363130366,0.967029275743144
22,0.9721278036779871,0.9915023681547626,0.9527532392012115,0.9547926499798984
23,0.9551325773310391,0.9564921629272588,0.9078857622680117,0.9082256748749918
24,0.9223327071900069,0.9268201413282402,0.8450114083092908,0.8560572987438644
25,0.861925411798478,0.8888498183474387,0.8494988183317026,0.8853979612249516
26,0.8888498122336538,0.9130127460861642,0.8840172517986308,0.9047282627136992
27,0.8998957172550531,0.9050734700699902,0.8677935576282645,0.8881594424272229
28,0.8891950199886829,0.9126675696618448,0.8650320857160282,0.882981690270646
29,0.8833268677123252,0.9154290268230727,0.870555016191335,0.9099060817974277
30,0.9099060768950286,0.9268201041747739,0.90403793960706,0.9188808789730216
31,0.914048265728065,0.9271653096589579,0.9057638481163581,0.9178453151562759
