,Open,High,Low,Close
0,0.8306252487948319,0.847984364857158,0.8147881200130406,0.8270670197884709
1,0.8286507703271733,0.865014390713618,0.8175030671357829,0.8589263160564009
2,0.8568490243602074,0.8820649415552616,0.8505141477404753,0.8757301277030684
3,0.8748662580667271,0.8992184311605178,0.8712052158318312,0.8896750034930135
4,0.8901274946801373,0.9196009340311913,0.8781776851105731,0.9149526839462353
5,0.9170094506572452,0.9216371757570173,0.8889345976054686,0.9127108157633392
6,0.9091731745097008,0.9234882532434184,0.9026120836801763,0.9135335098942354
7,0.9132044196883692,0.9395515962350022,0.8511312154143015,0.9358494412621999
8,0.9509049258834625,0.9641710962764916,0.8903125961520235,0.9076511244616271
9,0.9185520256905025,0.9373303158048286,0.8876182367820037,0.9249897155387695
10,0.8999382492953403,0.9578362824242983,0.8835869916033353,0.9531673818190811
11,0.955902916694546,0.9923899380622481,0.9425544580581656,0.9851501418358074
12,0.9778691701039217,1.0159810547482324,0.9778691701039217,1.0007198181348225
13,1.0013985862992774,1.0148909709020988,0.980830919189179,1.013224994887584
14,1.0112505164199255,1.0148498581641927,0.9584532873305857,0.9704236846528723
15,0.9769641877296743,1.0205264916046535,0.9748663082807582,1.0075277109268619
16,1.0149526713927275,1.0160633429915837,0.9863841516483822,1.0
17,1.0047305383283072,1.0115795438582529,0.9843068599521887,0.9855614575174861
18,0.9872480212847234,1.0211435592784797,0.9802550270207978,0.9912587414782081
19,0.980789743683734,1.0090085854694906,0.9668037551558826,0.9970793636526489
20,1.0017276765051437,1.076388345775324,0.9710406895591597,1.0718840216568095
21,1.0675441484899197,1.0750102216936916,1.0433566146503703,1.0515630937416873
22,1.0564787335418806,1.0643767729475926,1.029761416819014,1.041423248920618
23,1.037268602760692,1.1075482861260766,1.0363019198958159,1.1033525272282445
24,1.1104278097355214,1.1196626721823433,1.083319639548621,1.0851706542674833
25,1.0846564625897308,1.135335224477432,1.0818798777438987,1.1268407679181551
26,1.12879472140063,1.1298025170034125,1.0974084413050074,1.1147675573673337
27,1.1236116291176603,1.1440353074937788,1.0962772447209674,1.1320649101714921
28,1.135972817136442,1.1385437755252041,1.0944878677251952,1.1097902170765115
29,1.110612848439869,1.1269025311763228,1.0616618258248502,1.0786301511906813
30,1.0795557213176514,1.1109214136605514,1.0695804529832846,1.1001233884277497
31,1.0868572180347207,1.103763905677462,1.0695392774778396,1.1009666075438296
