,Open,High,Low,Close
0,0.929723972237038,1.006217766576942,0.9267103763620836,1.0012806821330118
1,0.9751843577242766,0.9905729529177305,0.9242739338463656,0.9361359698597981
2,0.9364565536806715,0.9547945629866029,0.8936892591388605,0.9051024155071314
3,0.9063206984176647,0.9378671857480336,0.9027941393198466,0.9369695250538326
4,0.9425478131609578,0.9668488327782313,0.9292110704587037,0.9492161355932475
5,0.9511396185653224,0.9549867912127774,0.925684410664667,0.9338916209974176
6,0.9737095712755933,0.9851227270855116,0.9195291230161184,0.9800573772839883
7,0.9800574160875857,1.004999664031097,0.9576798849840185,0.9600522529528508
8,0.9577439108804039,0.9729401556451849,0.9316475712846324,0.9553715430546983
9,0.9449843277811034,0.9771719433760765,0.8850972041025956,0.8923426707140469
10,0.8720170581745085,0.8832378659083716,0.8490624797555699,0.8688111131076904
11,0.8629762003929197,0.9248509939226546,0.8570772736835996,0.9235685377286392
12,0.926518023222976,1.0733502521280898,0.9161307936478381,1.0162844752999427
13,1.0294667207746275,1.0458156604946762,0.983457065777762,0.9926977279661273
14,0.9886267673115428,1.0013569841132577,0.9620031161379782,0.9775766441079907
15,0.9781582695697584,0.9881744441872016,0.9348626519941515,0.9780936847126057
16,0.9819062807640853,1.0170597698846424,0.9738934197988187,1.0
17,1.0001291579720268,1.0199029687699206,0.9881097692474291,1.0027785173134482
18,1.0027785555469328,1.0103392233547046,0.9534086115211088,0.9879159537576191
19,0.9863004023653166,1.0263649983758458,0.9557995902430959,1.0239740770544752
20,1.0222939289798134,1.0436186644444456,0.9997414896775063,1.0135055573351155
21,1.0080775108394027,1.0084652171825028,0.9525686510546567,0.9768012835267578
22,0.9864295888359266,0.9911469453107501,0.954377950923774,0.9747333214339874
23,0.9722778201640524,0.9866234470119187,0.9375120406444455,0.9678835851327088
24,0.9693052086725024,1.0149271580509027,0.9686589657589241,0.9830693741885558
25,0.9886914077020739,1.0237156274366963,0.776801262841126,0.8078190522150913
26,0.8335775972550636,0.8646894866082154,0.8233587883368914,0.8611746978237218
27,0.8508907711829616,0.8642988104130708,0.8322757500502733,0.8616953442907479
28,0.8679438409279292,0.8989255261619887,0.8656657334818917,0.8755590839587001
29,0.8692455045949713,0.8870794554705961,0.8419087140060768,0.8557723146291241
30,0.8513464787145727,0.8922865667141769,0.840932415026739,0.8819376542382605
31,0.8747779438428289,0.9039372814692268,0.8710679995746219,0.8838251228847861
