,Open,High,Low,Close
0,1.1638188091535924,1.1809020166552333,1.120268897023557,1.1809020166552333
1,1.173924323057859,1.1751273425171402,1.1043887519681084,1.1258028104106128
2,1.1272465099697042,1.1513072687036106,1.082734143025782,1.0962082009591934
3,1.103202346402949,1.1267211952533536,1.094716211504315,1.110961124736538
4,1.1167802933478603,1.16357547881708,1.1155679090416202,1.1492702134276513
5,1.1565440557373108,1.17448619655308,1.1349649469900533,1.1402990494664498
6,1.129630778022305,1.1373895567955885,1.1029599875506346,1.1269636804767502
7,1.1383594370933912,1.196550278395416,1.1318129501046745,1.157513962820531
8,1.1516947681334844,1.1519371894934824,1.1029599354836555,1.12356917328506
9,1.127448572848668,1.1502399730672217,1.0200378734553435,1.0374951712775162
10,1.0047627486080655,1.0961709568060953,0.9909424185149989,1.0891395348311848
11,1.0939888131899786,1.1044146894015616,1.0709548984785295,1.0932614565911967
12,1.0973832600898923,1.10417226077098,1.0556798480097629,1.0838054437115914
13,1.1032024204346738,1.1162953944357004,1.0728946616315236,1.0857451217666385
14,1.0658632495410554,1.0687728610080618,0.9960342391878305,1.0023382123824633
15,1.0062175887595752,1.0147037241981212,0.946087006602614,0.956512882993936
16,0.9745035329202101,1.0156901048120548,0.9656778255833288,1.0
17,1.0000000695000069,1.0267223103403589,0.9259623004421464,0.9551360852596139
18,0.953910275608862,1.042902702566596,0.9475362054077776,1.0399607376857223
19,1.0399607820045662,1.0615347244483437,1.0058838156056638,1.0531993439714575
20,1.0436381479439543,1.0522186450530335,0.97327779108829,0.9968129490335401
21,1.003187022952405,1.0066193153291418,0.9526845080313944,0.9607746776898337
22,0.936013738686879,0.9590585690146339,0.9308654404520195,0.9394459375101186
23,0.948271679950115,0.9938711083257736,0.9387105275849751,0.9529296508786581
24,0.949007133862524,0.9742584857797456,0.9301299459323324,0.9431233908964745
25,0.9512135573612582,0.9720520552172024,0.9289041705294081,0.9671488737498974
26,0.9673939282246358,0.9703358930271494,0.9139494500775301,0.9303750929034911
27,0.9306202368995053,0.935278301211875,0.8521696167754538,0.8578083360504702
28,0.8678598506309646,0.880362874587737,0.8185830122545125,0.8305958022305874
29,0.8327767281555372,0.8327767281555372,0.7498691632699318,0.759245638712913
30,0.7577651128659757,0.7794790213186685,0.7530769222080571,0.7698558386314365
31,0.7713363174148018,0.8396856605202897,0.7676350969246026,0.837218211569205
