,Open,High,Low,Close
0,0.8051496783234268,0.8258657775078914,0.7933232053872284,0.8228496024113408
1,0.8235639440673574,0.8388827435147098,0.8185634689768737,0.8239607677602943
2,0.8298343042226313,0.8355490374932993,0.8125312053833601,0.8257863151693805
3,0.8218970845080338,0.8280880908212204,0.8080069845032067,0.8121343018599878
4,0.8127693163448647,0.8322948216603167,0.7947518378962758,0.8274531246714734
5,0.8273737662583526,0.8453118564111233,0.8170554419033867,0.8451531390451847
6,0.8395176824479524,0.843089459058511,0.8168966728052224,0.82705627990399
7,0.8291993098035977,0.8576938292904647,0.8262625239463535,0.8525346976350265
8,0.852376032795653,0.8877759429129958,0.8491218117898457,0.871345938836354
9,0.8754733018026589,0.915397413475693,0.8680917023890337,0.8949988091583042
10,0.8898395579607956,0.9339703736138761,0.8789655714137732,0.9318273561113418
11,0.928255565917155,0.9415900650596569,0.9153973399784795,0.9200802591645321
12,0.9259998958693971,0.9539395478999392,0.9194540369726715,0.9529018113212465
13,0.9540193969206912,0.9715015950000893,0.9453181592926877,0.9633592088827323
14,0.9597669899161685,1.0018360964100632,0.9597669899161685,0.9946516022630542
15,0.9948112301029883,1.0367206447485162,0.9936138043351495,1.0357627528571287
16,1.0455017540543075,1.0482158623563886,0.9822783296016679,1.0
17,1.0044704592364062,1.0340864233659222,1.001836134465169,1.015406798777755
18,1.0125329606652291,1.0257843677232457,0.9941726544388068,1.0023150405212014
19,0.9971263040227245,1.0020755748704433,0.9766105580505953,0.9992816218267941
20,1.0071845139095417,1.0558793840956207,1.003592297343372,1.0556399111116903
21,1.0533249006656678,1.0589927124781187,1.0317714782853673,1.0393550740737962
22,1.0440648629160159,1.115989590293585,1.0371996861789083,1.0638621904134353
23,1.0670551382701887,1.119102749220851,1.0474176238077122,1.1032170185725811
24,1.1032170988233525,1.1079268966712343,1.063782255972889,1.0858147453621418
25,1.0846136898783747,1.1178259688388528,1.0846136898783747,1.106354151770899
26,1.105391479261068,1.1291375156896337,1.0885447407503361,1.1085201680138077
27,1.102182612605458,1.1054717814641017,1.0459463938543248,1.053888384012449
28,1.0529257688754012,1.0580600305853087,1.0260511043489602,1.0358382486548776
29,1.0388867161134578,1.051080633079445,0.9887473958377119,0.9998983757706197
30,1.0009412435262652,1.017948522860522,0.9949245251416983,1.002786397427831
31,0.9975718979606224,1.0129746823673653,0.9905925437915926,1.0093646758113308
