,Open,High,Low,Close
0,0.9137055837563451,0.9164974774200905,0.8843654884299651,0.9031979323643718
1,0.9095431100293464,0.9095431100293464,0.8779187662347319,0.8983756128301476
2,0.8951268849639118,0.922842655085065,0.8848223226324556,0.9014213290916482
3,0.8994923702956457,0.939340117013999,0.8600507242425444,0.9379695369507456
4,0.929796945020027,0.9571573480131662,0.917157323227316,0.9548730995449318
5,0.9462944069489609,0.9586802061439166,0.9250761700160612,0.9347208090845098
6,0.9388832828115086,0.9844670174690673,0.9114213352881108,0.9822335025380711
7,0.9848731181343194,1.132131973498969,0.9788832301415767,1.0604060603882455
8,1.064314711517489,1.0775127120429489,1.0357868175216132,1.071319812445471
9,1.0676649839139831,1.1225888015049967,1.0379695214595892,1.0608629720465181
10,0.9939086449327807,1.0856344929806472,0.9313705366880155,0.9807614554003411
11,0.9890355144055362,1.0416751609840973,0.9505583477504362,1.0220812492564244
12,1.026192911990403,1.038274077594583,0.9976142070015069,1.0107613965339468
13,1.0152791599331774,1.040304580920844,0.9914721183970495,1.019086266532162
14,1.0121827101344385,1.0532994923857868,0.9881725795377935,1.0396954686508566
15,1.0431979416590658,1.0628426643797588,1.0179187755294257,1.0247715983899113
16,1.0274111365303775,1.0503045871173065,0.9795938869418227,1.0
17,1.003857840136223,1.0402537699278236,0.9894923486080266,1.0124873437252142
18,1.0067005447929886,1.017969509066664,0.9777157391388405,1.0068528228604854
19,1.0020812368634993,1.0030457162615007,0.9721827628043702,0.9899999938035374
20,0.9941624675305362,1.038324888587603,0.9880710350075349,1.0232487402591608
21,1.0184264207249365,1.0259898229298858,0.9674619103446225,0.9721827628043702
22,0.9824873251358265,0.9937055558722636,0.9526395846139356,0.9605076204096605
23,0.959492407474421,1.218274111675127,0.9524873065464388,1.1850253652195035
24,1.2044669988796797,1.266497461928934,1.1835533180817734,1.1943654481529584
25,1.1893908505512374,1.254416218868972,1.148629435427903,1.245025402398279
26,1.264467036058455,1.2724365389286565,1.2324873251358264,1.2381725795377934
27,1.2414721183970494,1.2812182431293624,1.2131979695431472,1.2459390708032598
28,1.2479187631365007,1.3045685279187818,1.2293908753370875,1.2418274080692815
29,1.2409644732015388,1.2846700600561152,1.2131979695431472,1.2602030178011976
30,1.253147183335977,1.2560913550672193,1.202538040083677,1.2105076204096605
31,1.1984263773496986,1.198680199947454,1.1559898260281172,1.1711675188868178
