,Open,High,Low,Close
0,1.0321041525450947,1.0374490541221468,0.9990133169797649,1.032890206285384
1,1.032811524383512,1.04868887437445,1.0061659338210025,1.009310028833296
2,1.0066376022818047,1.039178234910126,0.9911532197415903,1.0007424993024203
3,0.9986988276329315,1.0225147908531222,0.9909960053207619,1.0107247053011486
4,1.0121396099396542,1.0245585148393075,0.9733894651672933,0.9895026065848478
5,0.9904458269777715,0.9937470366176259,0.9719747045062312,0.9843149919416199
6,0.9894239791566344,1.0324185616206776,0.9838433457384251,1.0266806335091387
7,1.0240082027300224,1.06558797086994,0.993589820924243,1.0064016321078801
8,1.011589338855924,1.0173271470369598,0.9814853653194092,1.0025503210391575
9,1.0009783563102428,1.0109606034050826,0.9628570876891094,0.9704027360373506
10,0.9604204598544537,0.9604204598544537,0.9280370008691623,0.9372332538931049
11,0.9317311710356043,0.9646648293047272,0.9281941093783194,0.96207099608288
12,0.9705138538922081,1.0049012555653676,0.9668774973192225,1.0002371923597102
13,1.0034783600404298,1.0312253543978347,1.0003953606673848,1.0255336446902366
14,1.017707589377322,1.026482298070559,0.9832411198573027,0.9864031873676314
15,0.9927273227061738,1.0082213871691823,0.970434834202779,1.0037945288401575
16,1.0118577075098814,1.0305928467761858,0.9912252916177743,1.0
17,1.004980271028393,1.0849012892018293,1.0011067699147822,1.0637154545551577
18,1.0648221919226903,1.0665613321406726,1.0069565772492828,1.0163637722062884
19,1.0068775048765641,1.0193675777758495,0.99897236643608,1.0138340049920789
20,1.0135178870070365,1.044901176710363,1.0111463212696459,1.0350197533236054
21,1.0318577619565417,1.0374704636005818,0.9906719958845644,0.9996047810514471
22,1.0120948863481203,1.0149407410719582,0.979920974625518,0.9834783231860258
23,0.9902766920590993,1.0162846054526227,0.9732806922122705,0.992252976721421
24,0.9969961687754222,1.0036364566950562,0.9610277616097955,0.968616687937131
25,0.977212285006418,0.9929494436300492,0.9560705130197824,0.9748279074589953
26,0.9830143474590284,1.0021691070938317,0.9770533128634987,0.9884985186913252
27,0.9895317573085778,1.0097198020435751,0.9843655151225841,0.99803616436351
28,1.0034408725494035,1.0336434735628393,0.9710923256579167,0.9869089212443908
29,0.9803914710586299,0.9924725350483147,0.9424793179683181,0.955434611238429
30,0.953368134162565,0.9691052925957571,0.9444663610711912,0.9567857965140835
31,0.9501889418443789,0.9559114841379501,0.9020237409229444,0.9082232072200647
