,Open,High,Low,Close
0,1.1573989523106936,1.1911040634041727,1.1522574872990332,1.1736802218603974
1,1.196816873072879,1.20195833833654,1.143688471322829,1.1579702950637385
2,1.1665392574726015,1.1933890443464852,1.1225512183493316,1.123693790291622
3,1.118266775272379,1.1276927217146637,1.0542841608163367,1.0559980187884164
4,1.0639958152267424,1.1045561403109692,1.0511421527135498,1.0562836177188268
5,1.0539985171028987,1.075135552843274,1.029148068136662,1.0374315511254075
6,1.0482857548329876,1.0731360945620179,1.0188651274684393,1.062853165305411
7,1.063995933032468,1.0679948264878496,0.9982995616442746,1.0248637641255092
8,1.036574783589461,1.0474288910788268,0.9617379494333049,0.9800187751788165
9,0.9851602021681861,1.0097248462922754,0.8971841198575082,0.9017542988761368
10,0.8811884727871172,0.904610653332764,0.8574806492493492,0.8883293841476598
11,0.9032442827604247,0.9296583500215884,0.8865919741038888,0.9230548605871269
12,0.931380948876569,0.9732989187642692,0.9273614430229052,0.9658340283017619
13,0.9727246002453539,0.9804765506309577,0.9201836396951434,0.962101496278058
14,0.9486075050334897,0.968992203624135,0.9230548392616504,0.9290840977986048
15,0.9259259346016243,0.9732989332045247,0.903244311778499,0.9529141239647176
16,0.9546367571635915,1.009187472810837,0.9443008228705712,1.0
17,1.004880793842734,1.065460767795269,1.001722579538355,1.0488084049261128
18,1.0459374548321965,1.0956072682527154,1.0304335520470658,1.06057995666927
19,1.058857305654846,1.0783807131963226,1.0390467279747293,1.0740740373032578
20,1.0660351101319272,1.0680448631681374,1.0333047212298432,1.0476601626446749
21,1.0536893674066108,1.08441000168799,1.024978486057784,1.0760838198112332
22,1.059431451595714,1.1148434553989808,1.0178006562143513,1.022681452947328
23,1.0249785339327062,1.1937985548156205,1.0221073799497247,1.1834626195235385
24,1.2247931968954848,1.276691192275095,1.2089354913609145,1.231424597028624
25,1.2394977387745594,1.3845238348330795,1.2294063912840199,1.3239760798485631
26,1.3718376811452007,1.3816405346512994,1.2916839996538851,1.3101366109368175
27,1.2974503919363776,1.31301982303631,1.2458406721715458,1.2493006190734637
28,1.268329885075748,1.3352206519327212,1.232001212566907,1.3144614104990977
29,1.3144614625741546,1.321092862742338,1.2187384610387693,1.2394977032948122
30,1.2397859792679902,1.2968737855801213,1.2354611004620955,1.277844516809411
31,1.3363739180445346,1.3934618345700132,1.2991804221080698,1.3556915708051485
