,Open,High,Low,Close
0,1.1043159403888725,1.1049065085881347,1.0677162427784541,1.0936641830585447
1,1.0969351710091537,1.1322697462243128,1.0587594028488982,1.1074681481440996
2,1.1074646153997922,1.1509802265635576,1.0769840975181404,1.1433548313044606
3,1.1625441651361996,1.2102288811712127,1.1141009755640077,1.1219605317806678
4,1.1234492169005688,1.1586580130872846,1.075834355885062,1.0947056094180563
5,1.0954044928908853,1.1001223062741339,1.0527695348928823,1.0964529180834581
6,1.0913856296360187,1.0948803136223753,0.9928359278229677,1.0076882514455423
7,1.0090861517023062,1.0120565897646,0.9196226015915613,0.9355233504067089
8,0.934474925214136,0.956141912605105,0.8633583827123225,0.8706972257492267
9,0.8720950593504376,0.9622575595895644,0.8665035916344881,0.9185741763989884
10,0.8430892955781173,0.9809540422626868,0.8383714821948687,0.9706447611634886
11,0.9715184154961896,0.9844487262490434,0.8387209572590597,0.9168268677335866
12,0.9187489472588604,0.9481041194398188,0.9051196863776246,0.9384937884690026
13,0.9404158679942765,0.9956316616809424,0.9397169178658945,0.9799056837256668
14,0.9783330792645839,0.9886423603637821,0.9199720766557523,0.9379696092004927
15,0.944260027044824,0.98846758950391,0.9379696092004927,0.9806045671984958
16,0.988817064568101,1.0269089800427276,0.9854971514416163,1.0
17,1.0038441590505476,1.0309278432975941,0.9940590572198595,1.001922079525274
18,1.000174770859872,1.0153765695466377,0.97745935827633,0.9979032162704072
19,0.9984273955389171,1.0393150448715185,0.9860213307101263,1.0248121963131347
20,1.0358203608851617,1.0499738010349073,1.02254064172367,1.0377424404104356
21,1.043858154050448,1.0501485052392265,1.020793266402715,1.0386160947431364
22,1.045780166920169,1.0702428881691126,0.9613839052568635,1.0237637711205618
23,1.020269087134205,1.0384413905388175,0.9765857039436291,1.0276079301711094
24,1.0305783682334033,1.0705923632333036,1.0188712535329942,1.0244627212489437
25,1.0253363755816447,1.0908614503675087,1.0076882514455423,1.0835226073306043
26,1.0857941619200693,1.0962782138791392,1.0747859306924892,1.0749607015523612
27,1.075659651680743,1.154289674768227,1.055565268750857,1.14275733092769
28,1.1471256692467475,1.1661715603285079,1.1137515671553697,1.1286038241223912
29,1.1341954251494468,1.141883609939436,1.0677966293753287,1.0810763485368207
30,1.077581664550464,1.0908614503675087,1.0559147438150478,1.0620303907995075
31,1.0475275422411237,1.0686702837080297,1.0345972314882699,1.043159203922066
