,Open,High,Low,Close
0,0.8094088931129209,0.905428180663691,0.7657418380435104,0.8579011029858725
1,0.8636911599063085,0.8945718009300498,0.8328106109138624,0.8699638289399587
2,0.8653799341773769,0.9556091648077112,0.8535585142798979,0.8692400028014327
3,0.8689987887761209,0.9490952817487492,0.8518697400088295,0.9447526930427745
4,0.9392038501476504,0.9705669192220153,0.905428180663691,0.9587454993245363
5,0.9587454993245363,0.9650180763268911,0.8829915030265872,0.8969843093083489
6,0.9020506321215542,0.9753920280099089,0.875030151753164,0.9650180763268911
7,0.9498190158559798,0.972014479467772,0.8699638289399587,0.8892641720602374
8,0.8957780551191994,0.9013268980143235,0.8012062357828904,0.8458383770317864
9,0.8453558569498675,1.0120627259540862,0.8402895341366622,0.8603136113641716
10,0.8127864416550576,0.8803377806229764,0.7828709328264495,0.8566947567654276
11,0.8566947567654276,0.9137273788226233,0.8357538637728837,0.8921592005204554
12,0.894089280848131,0.9384801160404198,0.8627503239731678,0.9237635756514274
13,0.9264173900863336,0.9506634029915141,0.8791314344025315,0.9080819950985972
14,0.8950542289806733,0.9240047896767392,0.8697225228833515,0.8895053860855492
15,0.8969843093083489,0.9411338384440305,0.8414957883258117,0.9377562899018937
16,0.9460796002602276,1.0151990604709114,0.9404101043368,1.0
17,1.002412508378299,1.018335302956441,0.9746682939026782,1.005307536838517
18,0.9992761738614739,1.0916766988447957,0.96550059640881,1.0728588758064357
19,1.0702050613715295,1.0892641904664966,1.0371532180260963,1.0738238239389781
20,1.0668275128293927,1.1080820135048564,1.064897432501717,1.0899879245737272
21,1.0846802957039148,1.0885403643279705,1.0275030004503092,1.0658624726655548
22,1.0825090013509273,1.1013269164205826,0.9452352131246935,0.9462002532885313
23,0.9413751445006378,1.0074788311915044,0.9242460957333463,0.9852834596110076
24,0.9901085683989012,0.9939686370229569,0.8907116402746987,0.893606760766212
25,0.8897466921421563,0.9206272411346023,0.859589877256941,0.9071169549347595
26,0.9141133580756403,0.9642943422196605,0.9136308379937215,0.928588684439321
27,0.9288298984646327,0.9544029106185616,0.881061514730207,0.9071169549347595
28,0.9167671725105465,0.9474065074776808,0.8675512285303643,0.892882934627686
29,0.887575397789169,0.9085645151805162,0.7886609897468854,0.7917973242637105
30,0.7913148041817917,0.8091676790876091,0.7821471066879234,0.7983112073226725
31,0.7850422271794368,0.8223160062025412,0.768636912519376,0.7843184010409108
