,Open,High,Low,Close
0,1.1424678156794632,1.1948361598535373,1.1395352011909554,1.1948361598535373
1,1.199444534444681,1.2007014034869914,1.1273857207483549,1.1554551567646
2,1.1588066957254186,1.1969308433070363,1.1160741083566545,1.1198446354720015
3,1.117331006784003,1.1357646865102016,1.1018299415785684,1.1152363049571008
4,1.1303183351732997,1.166766738319572,1.1097899535972162,1.1173310080349106
5,1.124034183084254,1.1340888959965285,1.0934510879876158,1.0988973608496897
6,1.108114207555628,1.1386973017306048,1.0997352404273661,1.1353457308608506
7,1.1391162462900353,1.160482540329024,1.1169120395653407,1.1227772685497779
8,1.1206825967572578,1.1244531240361642,1.0674763384062484,1.0800447893051879
9,1.0796258393969593,1.1022489232977137,1.0050532859895005,1.0100806823606427
10,0.9870385140157414,1.0167837746185713,0.971118572781766,1.009661676719957
11,1.0176216684565622,1.022648984581508,0.9937416371859475,1.0067290436421807
12,1.0228233332277614,1.0397294873689429,1.0046491872954029,1.0211326775061922
13,1.0321216858238538,1.040574803103387,1.0063397506746878,1.0283177911095538
14,1.0126795668207689,1.0207100203214903,0.9632290958615916,0.9687235657631995
15,0.9678782480933685,0.9784446046896169,0.9425189761393918,0.9628064420715151
16,0.9699915854162479,1.0071851258406725,0.9581572367919331,1.0
17,1.0004226581644777,1.0304310725748294,0.9661876849402292,1.0033812251497345
18,1.0012679864420093,1.0570583370855489,0.997464091569504,1.05114120311272
19,1.0498732093426837,1.0570583351313658,1.0181741392070107,1.0519864484391004
20,1.0384615236188808,1.0422654184802242,0.9890109710363196,1.005071878365304
21,1.0135249101968344,1.0228233556394042,0.9885883020616039,1.0080304402111464
22,0.993660188577479,1.029585817293745,0.9551986568385659,0.9598477989442683
23,0.9644970486106716,1.0498732320357378,0.9644970486106716,1.0388842111440544
24,1.0528317282373434,1.1048181815378781,1.0414200441621333,1.081149566156439
25,1.0998896442369819,1.1821363467926398,1.0960542998797767,1.177448685626855
26,1.1829886636012197,1.1889547186984701,1.131850793026088,1.1386691649319183
27,1.1390953233362082,1.141652273761948,1.0577009375891302,1.062388598754915
28,1.0734684734222406,1.0977589334969367,1.053865593231925,1.0794345285194908
29,1.0811391621366508,1.0824175560681162,0.9993186179852827,1.0091200174397381
30,1.006136989891113,1.0611101235420453,0.9997446951081681,1.05003024887472
31,1.0666501015164103,1.131850793026088,1.0577009375891302,1.1182140492144275
