,Open,High,Low,Close
0,0.8721074022481988,0.8799329184857642,0.8582368375626676,0.865325205108835
1,0.8694987713857234,0.8726063696637701,0.8472016343322104,0.8544487974561235
2,0.8488007496849442,0.8820764109993732,0.8479388623834779,0.8690451678642329
3,0.8676842856156612,0.8788668783185246,0.8594050856661697,0.8676162400520019
4,0.8702926959535263,0.8732074408522844,0.8342498024175317,0.8580893519087859
5,0.8577945493448598,0.8700545867023233,0.8468954231360417,0.8556963510830801
6,0.8547890419657314,0.9234611298121032,0.8507968513925895,0.9128002670367703
7,0.914819034150687,0.929324644495845,0.8883822614675234,0.8923630997347201
8,0.892363069564511,0.9219073704880546,0.8697369874044266,0.8760427961560759
9,0.8750446970366994,0.9242663441310406,0.8710979165258453,0.9148530067988967
10,0.9082297026585628,0.9337818834150128,0.8659036337300707,0.9287235993745718
11,0.9243230882793596,0.9563852131368354,0.9110310152549962,0.9398153932643488
12,0.9310484926142355,0.9465521495595481,0.9233363631501836,0.939021521055498
13,0.9466371090167798,0.9535796149916287,0.9233926766667852,0.9511628397252332
14,0.9455881995338491,0.9524509668801919,0.9228681897002927,0.9324669629837845
15,0.9363201987958476,0.998244446056361,0.9348837990641171,0.9935476889021626
16,0.9933652448207614,1.010601901121239,0.9803123355096648,1.0
17,1.0076037498043016,1.0221386337589284,0.9989284357665471,1.00625856889373
18,1.0025193544775874,1.0202690209227754,0.9887026705051425,0.9996352137172573
19,0.9901504846304854,1.0145918920951493,0.9829343228145536,0.9935704573004691
20,0.9893867294017215,1.0205540419740076,0.9841883736257254,1.0205198784279967
21,1.0122891253797635,1.0750342707985086,0.9952234945284603,1.0423279281811633
22,1.0573302076400761,1.0592226316040858,1.0093023827798155,1.0126539589958012
23,1.0123119380633216,1.05770638489674,0.9912221060203358,1.0500000351364172
24,1.050000009795938,1.0573871285218623,1.010009109761617,1.0229936227402892
25,1.0205463844057827,1.0736010600515524,1.0205463844057827,1.0725129214174032
26,1.076670718699046,1.1385564106930854,1.0750098828638688,1.1241816552766115
27,1.112384060518211,1.130137672689038,1.0924083805438238,1.1282134185977055
28,1.1290953913260287,1.133757154639366,1.0895563566739577,1.105305528715237
29,1.105305532695959,1.1133462232944298,1.052949532503181,1.062032501185854
30,1.0678855593507017,1.0906788655131203,1.057210475365267,1.0797174329333639
31,1.0742882782771117,1.1039883461879918,1.0642890077017406,1.0995442103968658
